1542744084720;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 155, 0, 0, 0, 0, 0, 207, 1, 105]
1542744084725;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 154, 0, 0, 2, 0, 0, 206, 1, 85]
1542744084727;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 154, 0, 0, 2, 0, 0, 206, 1, 85]
1542744084728;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 157, 0, 0, 1, 0, 0, 204, 1, 65]
1542744084730;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 157, 0, 0, 1, 0, 0, 204, 1, 65]
1542744084887;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 156, 0, 0, 2, 0, 0, 206, 1, 30]
1542744084889;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 156, 0, 0, 2, 0, 0, 206, 1, 30]
1542744084891;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 152, 0, 0, 5, 0, 0, 206, 1, 25]
1542744084893;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 152, 0, 0, 5, 0, 0, 206, 1, 25]
1542744086939;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 156, 0, 0, 1, 0, 0, 206, 1, 40]
1542744086941;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 156, 0, 0, 1, 0, 0, 206, 1, 40]
1542744086942;[171, 0, 4, 255, 132, 128, 73]
1542744086944;[171, 0, 4, 255, 132, 128, 73]
1542744086946;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 156, 0, 0, 1, 0, 0, 204, 1, 34]
1542744086948;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 156, 0, 0, 1, 0, 0, 204, 1, 34]
1542744086953;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 154, 0, 0, 1, 0, 0, 204, 1, 24]
1542744086955;[171, 0, 17, 255, 161, 74, 234, 65, 9, 0, 0, 154, 0, 0, 1, 0, 0, 204, 1, 24]
