1542978816373;[171, 0, 17, 255, 161, 74, 239, 84, 49, 0, 0, 185, 1, 0, 154, 0, 0, 0, 12, 23]
1542978816534;[171, 0, 17, 255, 161, 74, 239, 84, 49, 0, 0, 184, 1, 0, 154, 1, 0, 1, 12, 143]
1542978816538;[171, 0, 17, 255, 161, 74, 239, 84, 49, 0, 0, 183, 1, 0, 156, 0, 0, 0, 12, 129]
1542978816542;[171, 0, 17, 255, 161, 74, 239, 84, 49, 0, 0, 194, 1, 0, 153, 1, 0, 5, 12, 109]
1542978816708;[171, 0, 17, 255, 161, 74, 239, 84, 49, 0, 0, 186, 1, 0, 157, 1, 0, 6, 12, 95]
1542978816713;[171, 0, 17, 255, 161, 74, 239, 84, 49, 0, 0, 190, 1, 0, 154, 1, 0, 5, 13, 5]
1542978816877;[171, 0, 17, 255, 161, 74, 239, 84, 49, 0, 0, 193, 1, 0, 153, 1, 0, 4, 13, 64]
1542978817050;[171, 0, 4, 255, 132, 128, 132]
1542978817077;[171, 0, 17, 255, 161, 74, 239, 84, 49, 0, 0, 189, 1, 0, 157, 0, 0, 1, 13, 75]
1542978817222;[171, 0, 17, 255, 161, 74, 239, 84, 49, 0, 0, 188, 1, 0, 156, 1, 0, 5, 13, 99]
1542978817225;[171, 0, 17, 255, 161, 74, 239, 84, 50, 0, 0, 194, 1, 0, 154, 1, 0, 3, 13, 98]
1542978817568;[171, 0, 17, 255, 161, 74, 239, 84, 50, 0, 0, 191, 1, 0, 153, 1, 0, 4, 14, 58]
1542978817572;[171, 0, 17, 255, 161, 74, 239, 84, 50, 0, 0, 192, 1, 0, 150, 1, 0, 5, 14, 71]
1542978817576;[171, 0, 17, 255, 161, 74, 239, 84, 50, 0, 0, 195, 1, 0, 153, 1, 0, 2, 14, 56]
1542978819670;[171, 0, 17, 255, 161, 74, 239, 84, 50, 0, 0, 193, 1, 0, 152, 1, 0, 4, 14, 68]
1542978819672;[171, 0, 17, 255, 161, 74, 239, 84, 50, 0, 0, 195, 1, 0, 150, 1, 0, 6, 14, 74]
1542978819684;[171, 0, 17, 255, 161, 74, 239, 84, 50, 0, 0, 192, 1, 0, 144, 1, 0, 5, 15, 4]
1542978819690;[171, 0, 17, 255, 161, 74, 239, 84, 50, 0, 0, 194, 1, 0, 148, 1, 0, 2, 15, 3]
1542978819691;[171, 0, 4, 255, 132, 128, 132]
1542978819713;[171, 0, 17, 255, 161, 74, 239, 84, 50, 0, 0, 185, 1, 0, 154, 1, 0, 5, 15, 10]
1542978819719;[171, 0, 17, 255, 161, 74, 239, 84, 50, 0, 0, 197, 1, 0, 154, 1, 0, 6, 15, 16]
1542978819724;[171, 0, 17, 255, 161, 74, 239, 84, 51, 0, 0, 191, 1, 0, 151, 1, 0, 2, 31, 66]
1542978819726;[171, 0, 17, 255, 161, 74, 239, 84, 51, 0, 0, 192, 1, 0, 150, 1, 0, 2, 8, 98]
1542978819763;[171, 0, 17, 255, 161, 74, 239, 84, 51, 0, 0, 192, 1, 0, 148, 1, 0, 1, 8, 90]
1542978819764;[171, 0, 17, 255, 161, 74, 239, 84, 51, 0, 0, 193, 1, 0, 151, 0, 0, 2, 8, 86]
1542978819765;[171, 0, 17, 255, 161, 74, 239, 84, 51, 0, 0, 194, 1, 0, 154, 0, 0, 0, 8, 93]
1542978819772;[171, 0, 17, 255, 161, 74, 239, 84, 51, 0, 0, 189, 1, 0, 151, 1, 0, 1, 8, 136]
1542978819773;[171, 0, 17, 255, 161, 74, 239, 84, 51, 0, 0, 195, 1, 0, 151, 1, 0, 4, 8, 219]
1542978819780;[171, 0, 17, 255, 161, 74, 239, 84, 51, 0, 0, 190, 1, 0, 151, 1, 0, 4, 8, 195]
1542978819781;[171, 0, 4, 255, 132, 128, 132]
1542978819791;[171, 0, 17, 255, 161, 74, 239, 84, 51, 0, 0, 194, 1, 0, 152, 1, 0, 3, 8, 164]
1542978819796;[171, 0, 17, 255, 161, 74, 239, 84, 51, 0, 0, 196, 1, 0, 152, 1, 0, 2, 8, 156]
1542978819798;[171, 0, 17, 255, 161, 74, 239, 84, 52, 0, 0, 191, 1, 0, 148, 1, 0, 4, 8, 197]
1542978819808;[171, 0, 17, 255, 161, 74, 239, 84, 52, 0, 0, 199, 1, 0, 153, 1, 0, 1, 9, 38]
1542978819809;[171, 0, 17, 255, 161, 74, 239, 84, 52, 0, 0, 191, 1, 0, 150, 1, 0, 1, 9, 14]
1542978819824;[171, 0, 17, 255, 161, 74, 239, 84, 52, 0, 0, 194, 1, 0, 151, 1, 0, 2, 9, 15]
1542978819825;[171, 0, 17, 255, 161, 74, 239, 84, 52, 0, 0, 197, 1, 0, 148, 1, 0, 3, 9, 10]
1542978820155;[171, 0, 17, 255, 161, 74, 239, 84, 52, 0, 0, 196, 1, 0, 138, 1, 0, 2, 9, 21]
1542978820159;[171, 0, 17, 255, 161, 74, 239, 84, 52, 0, 0, 199, 1, 0, 148, 0, 0, 0, 9, 142]
1542978820163;[171, 0, 17, 255, 161, 74, 239, 84, 52, 0, 0, 195, 1, 0, 153, 1, 0, 5, 9, 126]
1542978820497;[171, 0, 4, 255, 132, 128, 132]
1542978820524;[171, 0, 17, 255, 161, 74, 239, 84, 52, 0, 0, 192, 1, 0, 151, 1, 0, 3, 9, 118]
1542978820525;[171, 0, 17, 255, 161, 74, 239, 84, 52, 0, 0, 196, 1, 0, 150, 1, 0, 1, 9, 127]
1542978820526;[171, 0, 17, 255, 161, 74, 239, 84, 53, 0, 0, 193, 1, 0, 148, 1, 0, 2, 9, 100]
1542978820672;[171, 0, 17, 255, 161, 74, 239, 84, 53, 0, 0, 191, 1, 0, 151, 1, 0, 2, 9, 248]
1542978820844;[171, 0, 17, 255, 161, 74, 239, 84, 53, 0, 0, 190, 1, 0, 153, 1, 0, 3, 9, 247]
1542978820848;[171, 0, 17, 255, 161, 74, 239, 84, 53, 0, 0, 194, 1, 0, 151, 1, 0, 4, 9, 236]
1542978821017;[171, 0, 17, 255, 161, 74, 239, 84, 53, 0, 0, 193, 1, 0, 153, 1, 0, 2, 9, 226]
1542978821021;[171, 0, 17, 255, 161, 74, 239, 84, 53, 0, 0, 192, 1, 0, 150, 1, 0, 1, 9, 201]
1542978821363;[171, 0, 17, 255, 161, 74, 239, 84, 53, 0, 0, 194, 1, 0, 151, 0, 0, 0, 10, 5]
1542978821368;[171, 0, 17, 255, 161, 74, 239, 84, 53, 0, 0, 195, 1, 0, 153, 1, 0, 2, 10, 64]
1542978821371;[171, 0, 4, 255, 132, 128, 131]
1542978821534;[171, 0, 17, 255, 161, 74, 239, 84, 53, 0, 0, 193, 1, 0, 152, 1, 0, 2, 10, 48]
1542978821538;[171, 0, 17, 255, 161, 74, 239, 84, 53, 0, 0, 195, 1, 0, 150, 1, 0, 2, 10, 59]
1542978821708;[171, 0, 17, 255, 161, 74, 239, 84, 54, 0, 0, 196, 1, 0, 152, 1, 0, 2, 10, 44]
1542978821711;[171, 0, 17, 255, 161, 74, 239, 84, 54, 0, 0, 194, 1, 0, 150, 1, 0, 3, 10, 41]
1542978821879;[171, 0, 17, 255, 161, 74, 239, 84, 54, 0, 0, 193, 1, 0, 147, 1, 0, 3, 10, 160]
1542978822051;[171, 0, 17, 255, 161, 74, 239, 84, 54, 0, 0, 197, 1, 0, 152, 1, 0, 3, 10, 143]
1542978822055;[171, 0, 17, 255, 161, 74, 239, 84, 54, 0, 0, 194, 1, 0, 149, 1, 0, 2, 10, 124]
1542978822224;[171, 0, 17, 255, 161, 74, 239, 84, 54, 0, 0, 197, 1, 0, 149, 1, 0, 3, 10, 118]
1542978822228;[171, 0, 17, 255, 161, 74, 239, 84, 54, 0, 0, 202, 1, 0, 148, 1, 0, 2, 10, 39]
1542978822395;[171, 0, 17, 255, 161, 74, 239, 84, 54, 0, 0, 190, 1, 0, 151, 1, 0, 1, 10, 73]
1542978822742;[171, 0, 4, 255, 132, 128, 131]
1542978822767;[171, 0, 17, 255, 161, 74, 239, 84, 54, 0, 0, 200, 1, 0, 152, 1, 0, 5, 10, 45]
1542978822768;[171, 0, 17, 255, 161, 74, 239, 84, 54, 0, 0, 207, 1, 0, 168, 0, 0, 9, 8, 153]
1542978822770;[171, 0, 17, 255, 161, 74, 239, 84, 55, 0, 0, 171, 1, 1, 20, 0, 0, 3, 7, 71]
1542978822932;[171, 0, 17, 255, 161, 74, 239, 84, 55, 0, 0, 238, 1, 0, 149, 1, 0, 78, 7, 135]
1542978822933;[171, 0, 17, 255, 161, 74, 239, 84, 55, 0, 0, 146, 1, 0, 167, 0, 0, 27, 5, 195]
1542978823087;[171, 0, 17, 255, 161, 74, 239, 84, 55, 0, 0, 33, 1, 1, 100, 1, 0, 15, 4, 194]
1542978823434;[171, 0, 17, 255, 161, 74, 239, 84, 55, 0, 0, 204, 1, 0, 155, 1, 0, 2, 5, 142]
1542978823441;[171, 0, 17, 255, 161, 74, 239, 84, 55, 0, 0, 35, 1, 0, 223, 1, 0, 2, 5, 24]
1542978823443;[171, 0, 17, 255, 161, 74, 239, 84, 55, 0, 0, 184, 1, 0, 196, 1, 0, 8, 5, 196]
1542978823448;[171, 0, 17, 255, 161, 74, 239, 84, 55, 0, 0, 127, 1, 0, 158, 1, 0, 8, 5, 255]
1542978823622;[171, 0, 4, 255, 132, 128, 130]
1542978823625;[171, 0, 17, 255, 161, 74, 239, 84, 55, 0, 0, 179, 1, 0, 143, 1, 0, 31, 6, 149]
1542978823951;[171, 0, 17, 255, 161, 74, 239, 84, 55, 0, 0, 235, 1, 0, 169, 0, 0, 5, 6, 218]
1542978823955;[171, 0, 17, 255, 161, 74, 239, 84, 56, 0, 0, 85, 1, 0, 100, 1, 0, 24, 5, 136]
1542978823958;[171, 0, 17, 255, 161, 74, 239, 84, 56, 0, 0, 203, 1, 0, 151, 1, 0, 2, 5, 204]
1542978824123;[171, 0, 17, 255, 161, 74, 239, 84, 56, 0, 0, 215, 1, 0, 186, 1, 0, 11, 6, 3]
1542978824129;[171, 0, 17, 255, 161, 74, 239, 84, 56, 0, 0, 55, 1, 0, 189, 1, 0, 21, 5, 63]
1542978824308;[171, 0, 17, 255, 161, 74, 239, 84, 56, 0, 0, 178, 1, 0, 178, 1, 0, 12, 5, 178]
1542978824466;[171, 0, 17, 255, 161, 74, 239, 84, 56, 0, 0, 210, 1, 0, 168, 1, 0, 9, 5, 217]
1542978824471;[171, 0, 17, 255, 161, 74, 239, 84, 56, 0, 0, 182, 1, 0, 173, 1, 0, 12, 5, 208]
