1542728934397;[171, 0, 17, 255, 161, 74, 233, 124, 230, 0, 0, 180, 0, 0, 55, 1, 0, 166, 5, 90]
1542728934556;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 183, 0, 0, 56, 1, 0, 159, 5, 70]
1542728934558;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 183, 0, 0, 56, 1, 0, 159, 5, 70]
1542728934729;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 178, 0, 0, 56, 1, 0, 175, 5, 123]
1542728934731;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 178, 0, 0, 56, 1, 0, 175, 5, 123]
1542728934734;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 171, 0, 0, 50, 1, 0, 171, 5, 201]
1542728934736;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 171, 0, 0, 50, 1, 0, 171, 5, 201]
1542728934901;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 179, 0, 0, 57, 1, 0, 170, 5, 203]
1542728934903;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 179, 0, 0, 57, 1, 0, 170, 5, 203]
1542728935075;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 176, 0, 0, 66, 1, 0, 171, 5, 146]
1542728935077;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 176, 0, 0, 66, 1, 0, 171, 5, 146]
1542728935079;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 180, 0, 0, 61, 1, 0, 167, 5, 117]
1542728935080;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 180, 0, 0, 61, 1, 0, 167, 5, 117]
1542728935594;[171, 0, 4, 255, 132, 128, 70]
1542728935598;[171, 0, 4, 255, 132, 128, 70]
1542728935600;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 183, 0, 0, 76, 1, 0, 175, 5, 77]
1542728935603;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 183, 0, 0, 76, 1, 0, 175, 5, 77]
1542728935605;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 182, 0, 0, 62, 1, 0, 161, 4, 247]
1542728935607;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 182, 0, 0, 62, 1, 0, 161, 4, 247]
1542728935609;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 181, 0, 0, 64, 1, 0, 167, 4, 234]
1542728935611;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 181, 0, 0, 64, 1, 0, 167, 4, 234]
1542728935769;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 184, 0, 0, 56, 1, 0, 167, 5, 64]
1542728935771;[171, 0, 17, 255, 161, 74, 233, 124, 231, 0, 0, 184, 0, 0, 56, 1, 0, 167, 5, 64]
1542728935773;[171, 0, 17, 255, 161, 74, 233, 124, 232, 0, 0, 187, 0, 0, 61, 1, 0, 164, 5, 106]
