1542978952557;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542978952642;[171, 0, 5, 255, 145, 128, 0, 80]
1542978954622;[171, 0, 4, 255, 132, 128, 109]
1542978954712;[171, 0, 14, 255, 81, 8, 0, 49, 164, 0, 1, 215, 0, 0, 0, 0, 0]
1542978955117;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542978955206;[0, 0, 0, 0, 0, 0]
1542978955297;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542978955432;[0, 0, 0, 0, 0, 0]
1542978955521;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542978955612;[0, 0, 0, 0, 0, 0]
1542978955713;[171, 0, 4, 255, 132, 128, 109]
1542978955834;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542978955925;[0, 0, 0, 0, 0, 0]
1542978956013;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542978956106;[0, 0, 0, 0, 0, 0]
1542978956196;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542978956331;[0, 0, 0, 0, 0, 0]
1542978956603;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542978956607;[0, 0, 0, 0, 0, 0]
1542978956610;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542978956772;[0, 0, 29, 0, 0, 1]
1542978957122;[171, 0, 4, 255, 132, 128, 109]
1542978957147;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542978957148;[0, 1, 32, 0, 16, 1]
1542978957149;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978957291;[0, 2, 28, 0, 20, 1]
1542978957464;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978957468;[0, 3, 14, 0, 34, 1]
1542978957636;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978957638;[0, 4, 14, 0, 34, 1]
1542978957808;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978957811;[0, 4, 28, 1, 20, 1]
1542978957981;[171, 0, 4, 255, 132, 128, 109]
1542978958327;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978958329;[0, 5, 20, 1, 28, 1]
1542978958332;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978958335;[0, 6, 19, 1, 29, 1]
1542978958496;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978958499;[0, 7, 2, 1, 46, 1]
1542978958675;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542978959020;[0, 7, 43, 1, 47, 2]
1542978959041;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542978959043;[0, 7, 43, 1, 47, 2]
1542978959044;[171, 0, 4, 255, 132, 128, 109]
1542978959189;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542978959362;[0, 7, 43, 1, 47, 2]
1542978959366;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542978959706;[0, 7, 43, 1, 47, 2]
1542978959881;[171, 0, 17, 255, 161, 74, 239, 84, 205, 1, 0, 253, 0, 0, 2, 1, 0, 46, 9, 252]
1542978959885;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542978959889;[0, 7, 43, 1, 47, 2]
1542978960053;[171, 0, 17, 255, 161, 74, 239, 84, 205, 1, 0, 253, 1, 0, 6, 1, 0, 62, 10, 253]
1542978960058;[171, 0, 17, 255, 161, 74, 239, 84, 205, 1, 0, 245, 1, 0, 5, 1, 0, 63, 12, 172]
1542978960060;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542978960224;[0, 0, 0, 0, 0, 0]
1542978960398;[171, 0, 17, 255, 161, 74, 239, 84, 205, 1, 0, 251, 1, 0, 6, 1, 0, 59, 13, 177]
1542978960405;[171, 0, 17, 255, 161, 74, 239, 84, 205, 1, 0, 252, 1, 0, 12, 1, 0, 62, 13, 240]
1542978960407;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542978960572;[0, 0, 0, 0, 0, 0]
1542978960915;[171, 0, 17, 255, 161, 74, 239, 84, 205, 1, 1, 18, 1, 0, 12, 1, 0, 79, 14, 173]
1542978960919;[171, 0, 4, 255, 132, 128, 110]
1542978960946;[171, 0, 17, 255, 161, 74, 239, 84, 205, 1, 1, 80, 0, 0, 37, 0, 0, 14, 15, 31]
1542978961086;[171, 0, 17, 255, 161, 74, 239, 84, 207, 1, 0, 97, 1, 0, 126, 1, 0, 10, 9, 144]
1542978961777;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542978961780;[0, 0, 0, 0, 0, 0]
1542978961784;[171, 0, 17, 255, 161, 74, 239, 84, 207, 1, 2, 87, 1, 7, 38, 0, 0, 68, 8, 215]
1542978961787;[171, 0, 17, 255, 161, 74, 239, 84, 207, 1, 0, 40, 1, 0, 161, 0, 0, 124, 7, 228]
1542978961791;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542978962296;[0, 0, 0, 0, 0, 0]
1542978962300;[171, 0, 17, 255, 161, 74, 239, 84, 207, 1, 0, 22, 1, 0, 249, 0, 0, 24, 7, 181]
1542978962304;[171, 0, 17, 255, 161, 74, 239, 84, 207, 1, 0, 7, 1, 0, 235, 0, 0, 48, 8, 115]
1542978962309;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542978962314;[0, 0, 59, 0, 13, 0]
