1542956312699;[171, 0, 4, 255, 132, 128, 90]
1542956312714;[171, 0, 17, 255, 161, 74, 238, 240, 106, 1, 0, 140, 1, 0, 164, 0, 0, 142, 14, 140]
1542956312870;[171, 0, 17, 255, 161, 74, 238, 240, 106, 1, 0, 140, 1, 0, 162, 0, 0, 141, 14, 156]
1542956313043;[171, 0, 17, 255, 161, 74, 238, 240, 107, 1, 0, 140, 1, 0, 167, 0, 0, 138, 14, 163]
1542956313047;[171, 0, 17, 255, 161, 74, 238, 240, 107, 1, 0, 141, 1, 0, 167, 0, 0, 141, 15, 35]
1542956313218;[171, 0, 17, 255, 161, 74, 238, 240, 107, 1, 0, 136, 1, 0, 170, 0, 0, 141, 31, 173]
1542956313221;[171, 0, 17, 255, 161, 74, 238, 240, 107, 1, 0, 132, 1, 0, 173, 0, 0, 124, 7, 234]
1542956313561;[171, 0, 17, 255, 161, 74, 238, 240, 107, 1, 0, 129, 1, 0, 176, 0, 0, 140, 8, 0]
1542956313565;[171, 0, 17, 255, 161, 74, 238, 240, 107, 1, 0, 127, 1, 0, 180, 0, 0, 123, 8, 20]
1542956313569;[171, 0, 17, 255, 161, 74, 238, 240, 107, 1, 0, 127, 1, 0, 179, 0, 0, 129, 7, 254]
1542956313733;[171, 0, 17, 255, 161, 74, 238, 240, 107, 1, 0, 127, 1, 0, 178, 0, 0, 127, 7, 215]
1542956313736;[171, 0, 4, 255, 132, 128, 89]
1542956313907;[171, 0, 17, 255, 161, 74, 238, 240, 107, 1, 0, 130, 1, 0, 178, 0, 0, 131, 8, 32]
1542956313911;[171, 0, 17, 255, 161, 74, 238, 240, 107, 1, 0, 128, 1, 0, 180, 0, 0, 128, 8, 97]
1542956314078;[171, 0, 17, 255, 161, 74, 238, 240, 108, 1, 0, 128, 1, 0, 181, 0, 0, 129, 8, 96]
1542956314252;[171, 0, 17, 255, 161, 74, 238, 240, 108, 1, 0, 128, 1, 0, 179, 0, 0, 129, 8, 82]
1542956314256;[171, 0, 17, 255, 161, 74, 238, 240, 108, 1, 0, 126, 1, 0, 180, 0, 0, 127, 8, 72]
1542956314424;[171, 0, 17, 255, 161, 74, 238, 240, 108, 1, 0, 129, 1, 0, 179, 0, 0, 128, 8, 37]
1542956314428;[171, 0, 17, 255, 161, 74, 238, 240, 108, 1, 0, 129, 1, 0, 175, 0, 0, 131, 8, 40]
1542956314597;[171, 0, 17, 255, 161, 74, 238, 240, 108, 1, 0, 128, 1, 0, 180, 0, 0, 128, 8, 129]
1542956314600;[171, 0, 17, 255, 161, 74, 238, 240, 108, 1, 0, 127, 1, 0, 179, 0, 0, 129, 8, 146]
1542956314942;[171, 0, 17, 255, 161, 74, 238, 240, 108, 1, 0, 126, 1, 0, 178, 0, 0, 128, 8, 127]
1542956314946;[171, 0, 4, 255, 132, 128, 89]
1542956314950;[171, 0, 17, 255, 161, 74, 238, 240, 108, 1, 0, 129, 1, 0, 178, 0, 0, 128, 8, 115]
1542956315114;[171, 0, 17, 255, 161, 74, 238, 240, 108, 1, 0, 127, 1, 0, 178, 0, 0, 129, 8, 90]
1542956315118;[171, 0, 17, 255, 161, 74, 238, 240, 109, 1, 0, 129, 1, 0, 180, 0, 0, 130, 8, 58]
1542956315287;[171, 0, 17, 255, 161, 74, 238, 240, 109, 1, 0, 128, 1, 0, 179, 0, 0, 128, 8, 119]
1542956315291;[171, 0, 17, 255, 161, 74, 238, 240, 109, 1, 0, 125, 1, 0, 179, 0, 0, 127, 8, 164]
1542956315464;[171, 0, 17, 255, 161, 74, 238, 240, 109, 1, 0, 126, 1, 0, 182, 0, 0, 128, 8, 165]
1542956315628;[171, 0, 17, 255, 161, 74, 238, 240, 109, 1, 0, 127, 1, 0, 178, 0, 0, 129, 8, 154]
1542956315631;[171, 0, 17, 255, 161, 74, 238, 240, 109, 1, 0, 128, 1, 0, 180, 0, 0, 129, 8, 144]
1542956315804;[171, 0, 17, 255, 161, 74, 238, 240, 109, 1, 0, 130, 1, 0, 180, 0, 0, 128, 8, 121]
1542956315808;[171, 0, 17, 255, 161, 74, 238, 240, 109, 1, 0, 130, 1, 0, 179, 0, 0, 127, 8, 94]
1542956316148;[171, 0, 4, 255, 132, 128, 88]
1542956316152;[171, 0, 17, 255, 161, 74, 238, 240, 109, 1, 0, 129, 1, 0, 178, 0, 0, 129, 8, 144]
1542956316156;[171, 0, 17, 255, 161, 74, 238, 240, 109, 1, 0, 125, 1, 0, 178, 0, 0, 127, 8, 184]
1542956316321;[171, 0, 17, 255, 161, 74, 238, 240, 110, 1, 0, 129, 1, 0, 182, 0, 0, 129, 8, 193]
1542956316325;[171, 0, 17, 255, 161, 74, 238, 240, 110, 1, 0, 127, 1, 0, 178, 0, 0, 130, 8, 187]
1542956316493;[171, 0, 17, 255, 161, 74, 238, 240, 110, 1, 0, 127, 1, 0, 176, 0, 0, 129, 8, 178]
1542956316497;[171, 0, 17, 255, 161, 74, 238, 240, 110, 1, 0, 129, 1, 0, 180, 0, 0, 127, 8, 166]
1542956316667;[171, 0, 17, 255, 161, 74, 238, 240, 110, 1, 0, 126, 1, 0, 179, 0, 0, 130, 8, 149]
1542956316839;[171, 0, 17, 255, 161, 74, 238, 240, 110, 1, 0, 128, 1, 0, 178, 0, 0, 128, 8, 184]
1542956316843;[171, 0, 17, 255, 161, 74, 238, 240, 110, 1, 0, 126, 1, 0, 179, 0, 0, 126, 8, 244]
1542956317011;[171, 0, 17, 255, 161, 74, 238, 240, 110, 1, 0, 128, 1, 0, 179, 0, 0, 129, 8, 240]
1542956317015;[171, 0, 4, 255, 132, 128, 87]
1542956317183;[171, 0, 17, 255, 161, 74, 238, 240, 110, 1, 0, 126, 1, 0, 180, 0, 0, 130, 8, 246]
1542956317531;[171, 0, 17, 255, 161, 74, 238, 240, 110, 1, 0, 125, 1, 0, 181, 0, 0, 129, 8, 251]
1542956317535;[171, 0, 17, 255, 161, 74, 238, 240, 111, 1, 0, 130, 1, 0, 181, 0, 0, 128, 8, 238]
1542956317539;[171, 0, 17, 255, 161, 74, 238, 240, 111, 1, 0, 128, 1, 0, 179, 0, 0, 128, 8, 246]
1542956317543;[171, 0, 17, 255, 161, 74, 238, 240, 111, 1, 0, 130, 1, 0, 181, 0, 0, 129, 9, 57]
1542956317702;[171, 0, 17, 255, 161, 74, 238, 240, 111, 1, 0, 129, 1, 0, 178, 0, 0, 128, 9, 121]
1542956317705;[171, 0, 17, 255, 161, 74, 238, 240, 111, 1, 0, 129, 1, 0, 180, 0, 0, 128, 9, 142]
1542956317874;[171, 0, 17, 255, 161, 74, 238, 240, 111, 1, 0, 128, 1, 0, 181, 0, 0, 129, 9, 165]
1542956318045;[171, 0, 17, 255, 161, 74, 238, 240, 111, 1, 0, 126, 1, 0, 179, 0, 0, 128, 9, 189]
1542956318049;[171, 0, 17, 255, 161, 74, 238, 240, 111, 1, 0, 125, 1, 0, 178, 0, 0, 126, 9, 203]
1542956318220;[171, 0, 4, 255, 132, 128, 87]
1542956318224;[171, 0, 17, 255, 161, 74, 238, 240, 111, 1, 0, 128, 1, 0, 179, 0, 0, 127, 9, 207]
1542956318391;[171, 0, 17, 255, 161, 74, 238, 240, 111, 1, 0, 127, 1, 0, 181, 0, 0, 129, 10, 52]
1542956318395;[171, 0, 17, 255, 161, 74, 238, 240, 112, 1, 0, 128, 1, 0, 181, 0, 0, 129, 10, 135]
1542956318737;[171, 0, 17, 255, 161, 74, 238, 240, 112, 1, 0, 130, 1, 0, 180, 0, 0, 127, 10, 181]
1542956318740;[171, 0, 17, 255, 161, 74, 238, 240, 112, 1, 0, 126, 1, 0, 180, 0, 0, 127, 10, 208]
1542956318744;[171, 0, 17, 255, 161, 74, 238, 240, 112, 1, 0, 126, 1, 0, 181, 0, 0, 127, 10, 222]
1542956318908;[171, 0, 17, 255, 161, 74, 238, 240, 112, 1, 0, 127, 1, 0, 180, 0, 0, 127, 10, 248]
1542956318912;[171, 0, 17, 255, 161, 74, 238, 240, 112, 1, 0, 128, 1, 0, 181, 0, 0, 127, 11, 5]
1542956319081;[171, 0, 17, 255, 161, 74, 238, 240, 112, 1, 0, 128, 1, 0, 180, 0, 0, 129, 11, 75]
1542956319255;[171, 0, 17, 255, 161, 74, 238, 240, 112, 1, 0, 127, 1, 0, 179, 0, 0, 129, 11, 210]
1542956319258;[171, 0, 4, 255, 132, 128, 86]
