1542738120012;[171, 0, 17, 255, 161, 74, 234, 38, 44, 1, 0, 240, 1, 0, 43, 1, 0, 69, 7, 49]
1542738120182;[171, 0, 17, 255, 161, 74, 234, 38, 44, 1, 0, 240, 1, 0, 43, 1, 0, 69, 6, 238]
1542738120184;[171, 0, 17, 255, 161, 74, 234, 38, 44, 1, 0, 240, 1, 0, 43, 1, 0, 69, 6, 238]
1542738120186;[171, 0, 17, 255, 161, 74, 234, 38, 44, 1, 0, 240, 1, 0, 43, 1, 0, 68, 6, 164]
1542738120188;[171, 0, 17, 255, 161, 74, 234, 38, 44, 1, 0, 240, 1, 0, 43, 1, 0, 68, 6, 164]
1542738122314;[171, 0, 17, 255, 161, 74, 234, 38, 44, 1, 0, 243, 1, 0, 42, 1, 0, 68, 6, 77]
1542738122315;[171, 0, 17, 255, 161, 74, 234, 38, 44, 1, 0, 243, 1, 0, 42, 1, 0, 68, 6, 77]
1542738122316;[171, 0, 17, 255, 161, 74, 234, 38, 44, 1, 0, 241, 1, 0, 43, 1, 0, 68, 6, 17]
1542738122317;[171, 0, 17, 255, 161, 74, 234, 38, 44, 1, 0, 241, 1, 0, 43, 1, 0, 68, 6, 17]
1542738122337;[171, 0, 4, 255, 132, 128, 89]
1542738122339;[171, 0, 4, 255, 132, 128, 89]
1542738122341;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 239, 1, 0, 44, 1, 0, 68, 5, 217]
1542738122343;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 239, 1, 0, 44, 1, 0, 68, 5, 217]
1542738122345;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 240, 1, 0, 42, 1, 0, 69, 6, 4]
1542738122347;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 240, 1, 0, 42, 1, 0, 69, 6, 4]
1542738122348;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 241, 1, 0, 42, 1, 0, 67, 6, 14]
1542738122350;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 241, 1, 0, 42, 1, 0, 67, 6, 14]
1542738122355;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 240, 1, 0, 42, 1, 0, 68, 5, 239]
1542738122357;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 240, 1, 0, 42, 1, 0, 68, 5, 239]
1542738122359;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 242, 1, 0, 43, 1, 0, 69, 5, 190]
1542738122361;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 242, 1, 0, 43, 1, 0, 69, 5, 190]
1542738122362;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 242, 1, 0, 43, 1, 0, 68, 5, 135]
1542738122364;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 242, 1, 0, 43, 1, 0, 68, 5, 135]
1542738122366;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 240, 1, 0, 42, 1, 0, 67, 5, 77]
1542738122367;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 240, 1, 0, 42, 1, 0, 67, 5, 77]
1542738122369;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 240, 1, 0, 44, 1, 0, 68, 5, 15]
1542738122371;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 240, 1, 0, 44, 1, 0, 68, 5, 15]
1542738122373;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 242, 1, 0, 41, 1, 0, 67, 4, 202]
1542738122375;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 242, 1, 0, 41, 1, 0, 67, 4, 202]
1542738122379;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 239, 1, 0, 42, 1, 0, 68, 4, 134]
1542738122381;[171, 0, 17, 255, 161, 74, 234, 38, 45, 1, 0, 239, 1, 0, 42, 1, 0, 68, 4, 134]
1542738122382;[171, 0, 4, 255, 132, 128, 88]
1542738122385;[171, 0, 4, 255, 132, 128, 88]
1542738122404;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 243, 1, 0, 44, 1, 0, 67, 4, 80]
1542738122406;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 243, 1, 0, 44, 1, 0, 67, 4, 80]
1542738122407;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 242, 1, 0, 44, 1, 0, 68, 4, 118]
1542738122409;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 242, 1, 0, 44, 1, 0, 68, 4, 118]
1542738122410;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 241, 1, 0, 41, 1, 0, 69, 4, 139]
1542738122411;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 241, 1, 0, 41, 1, 0, 69, 4, 139]
1542738122413;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 241, 1, 0, 43, 1, 0, 70, 4, 119]
1542738122414;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 241, 1, 0, 43, 1, 0, 70, 4, 119]
1542738122424;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 239, 1, 0, 44, 1, 0, 68, 4, 74]
1542738122425;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 239, 1, 0, 44, 1, 0, 68, 4, 74]
1542738122426;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 240, 1, 0, 43, 1, 0, 70, 4, 32]
1542738122427;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 240, 1, 0, 43, 1, 0, 70, 4, 32]
1542738122429;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 240, 1, 0, 43, 1, 0, 67, 3, 247]
1542738122431;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 240, 1, 0, 43, 1, 0, 67, 3, 247]
1542738122432;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 239, 1, 0, 43, 1, 0, 68, 3, 186]
1542738122433;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 239, 1, 0, 43, 1, 0, 68, 3, 186]
1542738122597;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 240, 1, 0, 43, 1, 0, 68, 3, 134]
1542738122599;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 240, 1, 0, 43, 1, 0, 68, 3, 134]
1542738122600;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 239, 1, 0, 42, 1, 0, 69, 3, 81]
1542738122602;[171, 0, 17, 255, 161, 74, 234, 38, 46, 1, 0, 239, 1, 0, 42, 1, 0, 69, 3, 81]
1542738122769;[171, 0, 4, 255, 132, 128, 88]
1542738122771;[171, 0, 4, 255, 132, 128, 88]
1542738122774;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 240, 1, 0, 44, 1, 0, 69, 3, 106]
1542738122776;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 240, 1, 0, 44, 1, 0, 69, 3, 106]
1542738122942;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 239, 1, 0, 45, 1, 0, 69, 3, 137]
1542738122944;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 239, 1, 0, 45, 1, 0, 69, 3, 137]
1542738122946;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 241, 1, 0, 41, 1, 0, 68, 3, 125]
1542738122948;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 241, 1, 0, 41, 1, 0, 68, 3, 125]
1542738123463;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 241, 1, 0, 44, 1, 0, 68, 3, 94]
1542738123466;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 241, 1, 0, 44, 1, 0, 68, 3, 94]
1542738123468;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 241, 1, 0, 43, 1, 0, 68, 3, 67]
1542738123470;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 241, 1, 0, 43, 1, 0, 68, 3, 67]
1542738123472;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 241, 1, 0, 44, 1, 0, 69, 3, 34]
1542738123474;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 241, 1, 0, 44, 1, 0, 69, 3, 34]
1542738123476;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 240, 1, 0, 45, 1, 0, 70, 3, 34]
1542738123478;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 240, 1, 0, 45, 1, 0, 70, 3, 34]
1542738123633;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 239, 1, 0, 42, 1, 0, 68, 2, 254]
1542738123635;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 239, 1, 0, 42, 1, 0, 68, 2, 254]
1542738123637;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 240, 1, 0, 42, 1, 0, 68, 3, 26]
1542738123639;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 240, 1, 0, 42, 1, 0, 68, 3, 26]
1542738123641;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 240, 1, 0, 43, 1, 0, 69, 3, 85]
1542738123642;[171, 0, 17, 255, 161, 74, 234, 38, 47, 1, 0, 240, 1, 0, 43, 1, 0, 69, 3, 85]
1542738123805;[171, 0, 4, 255, 132, 128, 87]
1542738123807;[171, 0, 4, 255, 132, 128, 87]
1542738123976;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 241, 1, 0, 44, 1, 0, 68, 3, 115]
1542738123978;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 241, 1, 0, 44, 1, 0, 68, 3, 115]
1542738123981;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 241, 1, 0, 44, 1, 0, 67, 3, 106]
1542738123983;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 241, 1, 0, 44, 1, 0, 67, 3, 106]
1542738124150;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 240, 1, 0, 43, 1, 0, 69, 3, 93]
1542738124152;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 240, 1, 0, 43, 1, 0, 69, 3, 93]
1542738124154;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 240, 1, 0, 42, 1, 0, 68, 3, 79]
1542738124156;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 240, 1, 0, 42, 1, 0, 68, 3, 79]
1542738124691;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 240, 1, 0, 43, 1, 0, 69, 3, 46]
1542738124693;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 240, 1, 0, 43, 1, 0, 69, 3, 46]
1542738124694;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 240, 1, 0, 42, 1, 0, 69, 3, 5]
1542738124695;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 240, 1, 0, 42, 1, 0, 69, 3, 5]
1542738124697;[171, 0, 17, 255, 161, 74, 234, 38, 48, 1, 0, 241, 1, 0, 43, 1, 0, 68, 2, 230]
