1542761870729;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542761870736;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542761870820;[171, 0, 5, 255, 145, 128, 0, 100]
1542761870821;[171, 0, 5, 255, 145, 128, 0, 100]
1542761881725;[171, 0, 4, 255, 132, 128, 255]
1542761881728;[171, 0, 4, 255, 132, 128, 255]
1542761882070;[171, 0, 14, 255, 81, 8, 0, 2, 74, 0, 0, 21, 7, 43, 1, 47, 2]
1542761882081;[171, 0, 14, 255, 81, 8, 0, 2, 74, 0, 0, 21, 7, 43, 1, 47, 2]
1542761882243;[171, 0, 14, 255, 81, 8, 0, 2, 74, 0, 0, 21, 7, 43, 1, 47, 2]
1542761882252;[171, 0, 14, 255, 81, 8, 0, 2, 74, 0, 0, 21, 7, 43, 1, 47, 2]
1542761882416;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542761882417;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542761882587;[0, 0, 0, 0, 0, 0]
1542761882589;[0, 0, 0, 0, 0, 0]
1542761882590;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542761882591;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542761882760;[0, 0, 0, 0, 0, 0]
1542761882761;[0, 0, 0, 0, 0, 0]
1542761882764;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542761882765;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542761883107;[0, 0, 0, 0, 0, 0]
1542761883108;[0, 0, 0, 0, 0, 0]
1542761883110;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542761883112;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542761883119;[0, 0, 0, 0, 0, 0]
1542761883120;[0, 0, 0, 0, 0, 0]
1542761883278;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542761883279;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542761883280;[0, 0, 0, 0, 0, 0]
1542761883281;[0, 0, 0, 0, 0, 0]
1542761883452;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542761883453;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542761883454;[0, 0, 0, 0, 0, 0]
1542761883455;[0, 0, 0, 0, 0, 0]
1542761883622;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542761883623;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542761883967;[0, 0, 0, 0, 0, 0]
1542761883968;[0, 0, 0, 0, 0, 0]
1542761883971;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542761883972;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542761883973;[0, 0, 29, 0, 0, 1]
1542761883974;[0, 0, 29, 0, 0, 1]
1542761883975;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542761883976;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542761884316;[0, 1, 32, 0, 16, 1]
1542761884317;[0, 1, 32, 0, 16, 1]
1542761884320;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761884321;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761884322;[0, 2, 28, 0, 20, 1]
1542761884323;[0, 2, 28, 0, 20, 1]
1542761884486;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761884488;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761884489;[0, 3, 14, 0, 34, 1]
1542761884490;[0, 3, 14, 0, 34, 1]
1542761884657;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761884659;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761884660;[0, 4, 14, 0, 34, 1]
1542761884661;[0, 4, 14, 0, 34, 1]
1542761884830;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761884831;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761884833;[0, 4, 28, 1, 20, 1]
1542761884834;[0, 4, 28, 1, 20, 1]
1542761885002;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761885003;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761885175;[0, 5, 20, 1, 28, 1]
1542761885176;[0, 5, 20, 1, 28, 1]
1542761885179;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761885180;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761885692;[0, 6, 19, 1, 29, 1]
1542761885693;[0, 6, 19, 1, 29, 1]
1542761885698;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761885699;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542761885700;[0, 7, 2, 1, 46, 1]
1542761885701;[0, 7, 2, 1, 46, 1]
1542761885702;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542761885703;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542761885704;[0, 7, 43, 1, 47, 2]
1542761885705;[0, 7, 43, 1, 47, 2]
1542761885866;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542761885867;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542761885874;[0, 7, 43, 1, 47, 2]
1542761885875;[0, 7, 43, 1, 47, 2]
1542761891558;[171, 0, 4, 255, 132, 128, 255]
1542761891560;[171, 0, 4, 255, 132, 128, 255]
1542761901563;[171, 0, 4, 255, 132, 128, 255]
1542761901566;[171, 0, 4, 255, 132, 128, 255]
1542761911568;[171, 0, 4, 255, 132, 128, 255]
1542761911570;[171, 0, 4, 255, 132, 128, 255]
1542761922089;[171, 0, 4, 255, 132, 128, 255]
1542761922091;[171, 0, 4, 255, 132, 128, 255]
1542761931752;[171, 0, 4, 255, 132, 128, 255]
1542761931754;[171, 0, 4, 255, 132, 128, 255]
