1542779040338;[171, 0, 17, 255, 161, 74, 234, 219, 177, 1, 0, 108, 1, 0, 224, 0, 0, 25, 4, 182]
1542779040357;[171, 0, 17, 255, 161, 74, 234, 219, 177, 1, 0, 97, 1, 0, 219, 0, 0, 26, 4, 211]
1542779040359;[171, 0, 17, 255, 161, 74, 234, 219, 177, 1, 0, 106, 1, 0, 222, 0, 0, 27, 4, 250]
1542779040506;[171, 0, 17, 255, 161, 74, 234, 219, 177, 1, 0, 104, 1, 0, 224, 0, 0, 28, 5, 67]
1542779040509;[171, 0, 17, 255, 161, 74, 234, 219, 177, 1, 0, 106, 1, 0, 223, 0, 0, 29, 5, 117]
1542779040513;[171, 0, 17, 255, 161, 74, 234, 219, 177, 1, 0, 108, 1, 0, 223, 0, 0, 29, 5, 156]
1542779040676;[171, 0, 4, 255, 132, 128, 100]
1542779040851;[171, 0, 17, 255, 161, 74, 234, 219, 177, 1, 0, 106, 1, 0, 222, 0, 0, 30, 5, 199]
1542779040854;[171, 0, 17, 255, 161, 74, 234, 219, 177, 1, 0, 107, 1, 0, 226, 0, 0, 28, 5, 227]
1542779041022;[171, 0, 17, 255, 161, 74, 234, 219, 177, 1, 0, 104, 1, 0, 225, 0, 0, 31, 6, 8]
1542779041026;[171, 0, 17, 255, 161, 74, 234, 219, 177, 1, 0, 106, 1, 0, 224, 0, 0, 29, 6, 79]
1542779041541;[171, 0, 17, 255, 161, 74, 234, 219, 178, 1, 0, 105, 1, 0, 222, 0, 0, 30, 6, 122]
1542779041545;[171, 0, 17, 255, 161, 74, 234, 219, 178, 1, 0, 108, 1, 0, 222, 0, 0, 28, 6, 157]
1542779041549;[171, 0, 17, 255, 161, 74, 234, 219, 178, 1, 0, 106, 1, 0, 222, 0, 0, 31, 6, 184]
1542779041554;[171, 0, 17, 255, 161, 74, 234, 219, 178, 1, 0, 105, 1, 0, 221, 0, 0, 31, 6, 209]
1542779041712;[171, 0, 17, 255, 161, 74, 234, 219, 178, 1, 0, 106, 1, 0, 223, 0, 0, 32, 6, 236]
1542779041716;[171, 0, 17, 255, 161, 74, 234, 219, 178, 1, 0, 107, 1, 0, 224, 0, 0, 31, 7, 48]
1542779041720;[171, 0, 4, 255, 132, 128, 100]
1542779041884;[171, 0, 17, 255, 161, 74, 234, 219, 178, 1, 0, 105, 1, 0, 222, 0, 0, 31, 7, 92]
1542779042056;[171, 0, 17, 255, 161, 74, 234, 219, 178, 1, 0, 107, 1, 0, 224, 0, 0, 31, 7, 120]
1542779042060;[171, 0, 17, 255, 161, 74, 234, 219, 178, 1, 0, 109, 1, 0, 222, 0, 0, 31, 7, 153]
1542779042229;[171, 0, 17, 255, 161, 74, 234, 219, 178, 1, 0, 104, 1, 0, 223, 0, 0, 33, 7, 179]
1542779042234;[171, 0, 17, 255, 161, 74, 234, 219, 179, 1, 0, 106, 1, 0, 223, 0, 0, 34, 7, 217]
1542779042401;[171, 0, 17, 255, 161, 74, 234, 219, 179, 1, 0, 104, 1, 0, 224, 0, 0, 33, 8, 34]
1542779042747;[171, 0, 17, 255, 161, 74, 234, 219, 179, 1, 0, 102, 1, 0, 225, 0, 0, 34, 8, 61]
1542779042751;[171, 0, 17, 255, 161, 74, 234, 219, 179, 1, 0, 103, 1, 0, 227, 0, 0, 34, 8, 99]
1542779042755;[171, 0, 17, 255, 161, 74, 234, 219, 179, 1, 0, 102, 1, 0, 222, 0, 0, 35, 8, 127]
1542779042918;[171, 0, 17, 255, 161, 74, 234, 219, 181, 1, 0, 106, 1, 0, 220, 0, 0, 31, 11, 151]
1542779042923;[171, 0, 17, 255, 161, 74, 234, 219, 181, 1, 0, 107, 1, 0, 223, 0, 0, 31, 11, 180]
1542779043264;[171, 0, 17, 255, 161, 74, 234, 219, 181, 1, 0, 105, 1, 0, 221, 0, 0, 32, 11, 195]
1542779043268;[171, 0, 17, 255, 161, 74, 234, 219, 181, 1, 0, 105, 1, 0, 223, 0, 0, 33, 11, 228]
1542779043430;[171, 0, 17, 255, 161, 74, 234, 219, 182, 1, 0, 106, 1, 0, 223, 0, 0, 27, 11, 228]
1542779043433;[171, 0, 17, 255, 161, 74, 234, 219, 182, 1, 0, 108, 1, 0, 224, 0, 0, 26, 11, 248]
1542779043603;[171, 0, 17, 255, 161, 74, 234, 219, 182, 1, 0, 104, 1, 0, 222, 0, 0, 28, 12, 22]
1542779043605;[171, 0, 17, 255, 161, 74, 234, 219, 182, 1, 0, 108, 1, 0, 223, 0, 0, 27, 12, 40]
1542779043782;[171, 0, 17, 255, 161, 74, 234, 219, 182, 1, 0, 107, 1, 0, 223, 0, 0, 28, 12, 56]
1542779044128;[171, 0, 17, 255, 161, 74, 234, 219, 182, 1, 0, 107, 1, 0, 221, 0, 0, 28, 12, 102]
1542779044132;[171, 0, 4, 255, 132, 128, 101]
