1542727901799;[171, 0, 17, 255, 161, 74, 233, 120, 153, 1, 0, 157, 1, 0, 46, 1, 0, 187, 3, 143]
1542727901802;[171, 0, 17, 255, 161, 74, 233, 120, 153, 1, 0, 157, 1, 0, 46, 1, 0, 187, 3, 143]
1542727904151;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 157, 1, 0, 46, 1, 0, 188, 3, 203]
1542727904151;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 157, 1, 0, 46, 1, 0, 188, 3, 203]
1542727904152;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 157, 1, 0, 47, 1, 0, 187, 3, 211]
1542727904152;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 157, 1, 0, 47, 1, 0, 187, 3, 211]
1542727904153;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 157, 1, 0, 44, 1, 0, 188, 3, 196]
1542727904153;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 157, 1, 0, 44, 1, 0, 188, 3, 196]
1542727904155;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 159, 1, 0, 45, 1, 0, 188, 3, 183]
1542727904155;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 159, 1, 0, 45, 1, 0, 188, 3, 183]
1542727904156;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 158, 1, 0, 45, 1, 0, 189, 3, 143]
1542727904157;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 158, 1, 0, 45, 1, 0, 189, 3, 143]
1542727904157;[171, 0, 4, 255, 132, 128, 73]
1542727904158;[171, 0, 4, 255, 132, 128, 73]
1542727904159;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 158, 1, 0, 45, 1, 0, 189, 3, 113]
1542727904159;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 158, 1, 0, 45, 1, 0, 189, 3, 113]
1542727904161;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 156, 1, 0, 45, 1, 0, 188, 3, 85]
1542727904161;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 156, 1, 0, 45, 1, 0, 188, 3, 85]
1542727904162;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 157, 1, 0, 45, 1, 0, 187, 3, 144]
1542727904162;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 157, 1, 0, 45, 1, 0, 187, 3, 144]
1542727904174;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 156, 1, 0, 45, 1, 0, 188, 4, 6]
1542727904175;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 156, 1, 0, 45, 1, 0, 188, 4, 6]
1542727904176;[171, 0, 17, 255, 161, 74, 233, 120, 154, 1, 0, 157, 1, 0, 45, 1, 0, 189, 4, 51]
