1542951307161;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542951307354;[171, 0, 5, 255, 145, 128, 0, 80]
1542951309375;[171, 0, 4, 255, 132, 128, 85]
1542951309553;[171, 0, 14, 255, 81, 8, 0, 7, 139, 0, 0, 71, 0, 0, 0, 0, 0]
1542951310004;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542951310098;[0, 0, 0, 0, 0, 0]
1542951310178;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542951310326;[0, 0, 0, 0, 0, 0]
1542951310418;[171, 0, 4, 255, 132, 128, 84]
1542951310500;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542951310596;[0, 0, 0, 0, 0, 0]
1542951310726;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542951310824;[0, 0, 0, 0, 0, 0]
1542951310904;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542951310999;[0, 0, 0, 0, 0, 0]
1542951311419;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542951311422;[0, 0, 0, 0, 0, 0]
1542951311433;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542951311436;[0, 0, 0, 0, 0, 0]
1542951311595;[171, 0, 4, 255, 132, 128, 83]
1542951311600;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542951311755;[0, 0, 29, 0, 0, 1]
1542951311933;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542951311935;[0, 1, 32, 0, 16, 1]
1542951312288;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542951312290;[0, 2, 28, 0, 20, 1]
1542951312292;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542951312625;[0, 3, 14, 0, 34, 1]
