1542748072397;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 142, 0, 0, 96, 1, 0, 186, 13, 217]
1542748072404;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 142, 0, 0, 96, 1, 0, 186, 13, 217]
1542748072406;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 144, 0, 0, 93, 1, 0, 186, 13, 251]
1542748072408;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 144, 0, 0, 93, 1, 0, 186, 13, 251]
1542748072571;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 143, 0, 0, 97, 1, 0, 187, 14, 35]
1542748072573;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 143, 0, 0, 97, 1, 0, 187, 14, 35]
1542748072575;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 144, 0, 0, 97, 1, 0, 188, 14, 26]
1542748072577;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 144, 0, 0, 97, 1, 0, 188, 14, 26]
1542748074773;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 144, 0, 0, 98, 1, 0, 185, 14, 2]
1542748074775;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 144, 0, 0, 98, 1, 0, 185, 14, 2]
1542748074776;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 145, 0, 0, 99, 1, 0, 187, 13, 243]
1542748074778;[171, 0, 17, 255, 161, 74, 234, 82, 165, 1, 0, 145, 0, 0, 99, 1, 0, 187, 13, 243]
1542748074780;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 144, 0, 0, 97, 1, 0, 187, 13, 206]
1542748074782;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 144, 0, 0, 97, 1, 0, 187, 13, 206]
1542748074783;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 142, 0, 0, 96, 1, 0, 187, 13, 172]
1542748074785;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 142, 0, 0, 96, 1, 0, 187, 13, 172]
1542748074799;[171, 0, 4, 255, 132, 128, 75]
1542748074802;[171, 0, 4, 255, 132, 128, 75]
1542748074804;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 143, 0, 0, 97, 1, 0, 187, 13, 151]
1542748074806;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 143, 0, 0, 97, 1, 0, 187, 13, 151]
1542748074808;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 143, 0, 0, 95, 1, 0, 187, 13, 201]
1542748074809;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 143, 0, 0, 95, 1, 0, 187, 13, 201]
1542748074838;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 145, 0, 0, 99, 1, 0, 188, 13, 234]
1542748074840;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 145, 0, 0, 99, 1, 0, 188, 13, 234]
1542748074841;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 142, 0, 0, 97, 1, 0, 186, 13, 229]
1542748074842;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 142, 0, 0, 97, 1, 0, 186, 13, 229]
1542748074843;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 142, 0, 0, 96, 1, 0, 187, 13, 206]
1542748074844;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 142, 0, 0, 96, 1, 0, 187, 13, 206]
1542748074846;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 145, 0, 0, 97, 1, 0, 189, 13, 190]
1542748074847;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 145, 0, 0, 97, 1, 0, 189, 13, 190]
1542748074848;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 142, 0, 0, 96, 1, 0, 188, 13, 165]
1542748074849;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 142, 0, 0, 96, 1, 0, 188, 13, 165]
1542748074850;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 146, 0, 0, 97, 1, 0, 187, 13, 131]
1542748074851;[171, 0, 17, 255, 161, 74, 234, 82, 166, 1, 0, 146, 0, 0, 97, 1, 0, 187, 13, 131]
1542748074852;[171, 0, 17, 255, 161, 74, 234, 82, 167, 1, 0, 142, 0, 0, 97, 1, 0, 186, 13, 91]
