1542751196206;[171, 0, 17, 255, 161, 74, 234, 96, 170, 1, 0, 72, 1, 0, 166, 0, 0, 182, 9, 54]
1542751196213;[171, 0, 17, 255, 161, 74, 234, 96, 170, 1, 0, 72, 1, 0, 166, 0, 0, 182, 9, 54]
1542751196214;[171, 0, 17, 255, 161, 74, 234, 96, 170, 1, 0, 72, 1, 0, 166, 0, 0, 180, 9, 200]
1542751196217;[171, 0, 17, 255, 161, 74, 234, 96, 170, 1, 0, 72, 1, 0, 166, 0, 0, 180, 9, 200]
1542751196374;[171, 0, 17, 255, 161, 74, 234, 96, 170, 1, 0, 71, 1, 0, 165, 0, 0, 181, 10, 88]
1542751196376;[171, 0, 17, 255, 161, 74, 234, 96, 170, 1, 0, 71, 1, 0, 165, 0, 0, 181, 10, 88]
1542751196377;[171, 0, 17, 255, 161, 74, 234, 96, 170, 1, 0, 72, 1, 0, 164, 0, 0, 181, 10, 128]
1542751196379;[171, 0, 17, 255, 161, 74, 234, 96, 170, 1, 0, 72, 1, 0, 164, 0, 0, 181, 10, 128]
1542751196718;[171, 0, 17, 255, 161, 74, 234, 96, 170, 1, 0, 72, 1, 0, 164, 0, 0, 180, 10, 114]
1542751196721;[171, 0, 17, 255, 161, 74, 234, 96, 170, 1, 0, 72, 1, 0, 164, 0, 0, 180, 10, 114]
1542751196723;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 71, 1, 0, 164, 0, 0, 182, 10, 101]
1542751196725;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 71, 1, 0, 164, 0, 0, 182, 10, 101]
1542751196727;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 70, 1, 0, 165, 0, 0, 181, 10, 78]
1542751196729;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 70, 1, 0, 165, 0, 0, 181, 10, 78]
1542751196890;[171, 0, 4, 255, 132, 128, 69]
1542751196892;[171, 0, 4, 255, 132, 128, 69]
1542751196895;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 72, 1, 0, 165, 0, 0, 182, 10, 40]
1542751196897;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 72, 1, 0, 165, 0, 0, 182, 10, 40]
1542751197063;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 69, 1, 0, 163, 0, 0, 182, 9, 250]
1542751197065;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 69, 1, 0, 163, 0, 0, 182, 9, 250]
1542751197067;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 69, 1, 0, 165, 0, 0, 182, 9, 203]
1542751197068;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 69, 1, 0, 165, 0, 0, 182, 9, 203]
1542751197581;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 71, 1, 0, 164, 0, 0, 182, 9, 152]
1542751197583;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 71, 1, 0, 164, 0, 0, 182, 9, 152]
1542751197585;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 70, 1, 0, 164, 0, 0, 182, 10, 2]
1542751197587;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 70, 1, 0, 164, 0, 0, 182, 10, 2]
1542751197590;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 71, 1, 0, 165, 0, 0, 182, 10, 114]
1542751197592;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 71, 1, 0, 165, 0, 0, 182, 10, 114]
1542751197594;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 73, 1, 0, 163, 0, 0, 181, 10, 136]
1542751197596;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 73, 1, 0, 163, 0, 0, 181, 10, 136]
1542751197754;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 68, 1, 0, 166, 0, 0, 182, 10, 113]
1542751197756;[171, 0, 17, 255, 161, 74, 234, 96, 171, 1, 0, 68, 1, 0, 166, 0, 0, 182, 10, 113]
1542751197758;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 71, 1, 0, 166, 0, 0, 182, 10, 86]
1542751197760;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 71, 1, 0, 166, 0, 0, 182, 10, 86]
1542751197762;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 72, 1, 0, 163, 0, 0, 181, 10, 53]
1542751197763;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 72, 1, 0, 163, 0, 0, 181, 10, 53]
1542751197924;[171, 0, 4, 255, 132, 128, 68]
1542751197927;[171, 0, 4, 255, 132, 128, 68]
1542751198098;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 70, 1, 0, 164, 0, 0, 183, 10, 13]
1542751198099;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 70, 1, 0, 164, 0, 0, 183, 10, 13]
1542751198101;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 72, 1, 0, 166, 0, 0, 182, 9, 213]
1542751198103;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 72, 1, 0, 166, 0, 0, 182, 9, 213]
1542751198269;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 71, 1, 0, 165, 0, 0, 183, 9, 250]
1542751198271;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 71, 1, 0, 165, 0, 0, 183, 9, 250]
1542751198274;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 70, 1, 0, 166, 0, 0, 181, 10, 114]
1542751198275;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 70, 1, 0, 166, 0, 0, 181, 10, 114]
1542751198441;[171, 0, 17, 255, 161, 74, 234, 96, 172, 1, 0, 72, 1, 0, 165, 0, 0, 182, 10, 154]
