1542728893673;[171, 0, 17, 255, 161, 74, 233, 124, 185, 0, 0, 215, 0, 0, 41, 1, 0, 129, 7, 48]
1542728893681;[171, 0, 17, 255, 161, 74, 233, 124, 185, 0, 0, 215, 0, 0, 41, 1, 0, 129, 7, 48]
1542728893846;[171, 0, 17, 255, 161, 74, 233, 124, 185, 0, 0, 211, 0, 0, 41, 1, 0, 127, 7, 111]
1542728893848;[171, 0, 17, 255, 161, 74, 233, 124, 185, 0, 0, 211, 0, 0, 41, 1, 0, 127, 7, 111]
1542728893851;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 214, 0, 0, 40, 1, 0, 127, 7, 122]
1542728893853;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 214, 0, 0, 40, 1, 0, 127, 7, 122]
1542728894194;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 213, 0, 0, 43, 1, 0, 126, 7, 99]
1542728894197;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 213, 0, 0, 43, 1, 0, 126, 7, 99]
1542728894198;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 215, 0, 0, 40, 1, 0, 126, 7, 71]
1542728894202;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 215, 0, 0, 40, 1, 0, 126, 7, 71]
1542728894205;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 212, 0, 0, 41, 1, 0, 127, 7, 48]
1542728894206;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 212, 0, 0, 41, 1, 0, 127, 7, 48]
1542728894208;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 214, 0, 0, 40, 1, 0, 129, 7, 11]
1542728894210;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 214, 0, 0, 40, 1, 0, 129, 7, 11]
1542728894538;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 214, 0, 0, 43, 1, 0, 127, 6, 218]
1542728894540;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 214, 0, 0, 43, 1, 0, 127, 6, 218]
1542728894542;[171, 0, 4, 255, 132, 128, 72]
1542728894544;[171, 0, 4, 255, 132, 128, 72]
1542728894546;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 212, 0, 0, 40, 1, 0, 127, 7, 3]
1542728894548;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 212, 0, 0, 40, 1, 0, 127, 7, 3]
1542728894710;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 211, 0, 0, 41, 1, 0, 129, 7, 101]
1542728894712;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 211, 0, 0, 41, 1, 0, 129, 7, 101]
1542728894714;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 212, 0, 0, 40, 1, 0, 128, 7, 132]
1542728894716;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 212, 0, 0, 40, 1, 0, 128, 7, 132]
1542728894882;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 213, 0, 0, 43, 1, 0, 127, 7, 122]
1542728894884;[171, 0, 17, 255, 161, 74, 233, 124, 186, 0, 0, 213, 0, 0, 43, 1, 0, 127, 7, 122]
1542728895055;[171, 0, 17, 255, 161, 74, 233, 124, 187, 0, 0, 214, 0, 0, 43, 1, 0, 127, 7, 101]
1542728895057;[171, 0, 17, 255, 161, 74, 233, 124, 187, 0, 0, 214, 0, 0, 43, 1, 0, 127, 7, 101]
