1542968015798;[171, 0, 17, 255, 161, 74, 239, 36, 47, 0, 0, 198, 1, 0, 248, 0, 0, 46, 7, 194]
1542968015962;[171, 0, 17, 255, 161, 74, 239, 36, 47, 0, 0, 173, 1, 0, 217, 0, 0, 38, 7, 190]
1542968015966;[171, 0, 4, 255, 132, 128, 97]
1542968016134;[171, 0, 17, 255, 161, 74, 239, 36, 47, 0, 0, 124, 1, 0, 155, 0, 0, 21, 7, 148]
1542968016138;[171, 0, 17, 255, 161, 74, 239, 36, 47, 0, 0, 101, 1, 0, 84, 0, 0, 20, 7, 148]
1542968016315;[171, 0, 17, 255, 161, 74, 239, 36, 48, 0, 0, 142, 1, 0, 132, 0, 0, 9, 7, 118]
1542968016479;[171, 0, 17, 255, 161, 74, 239, 36, 48, 0, 0, 239, 1, 1, 112, 0, 0, 47, 7, 181]
1542968016483;[171, 0, 17, 255, 161, 74, 239, 36, 48, 0, 0, 132, 1, 0, 124, 0, 0, 72, 7, 193]
1542968016824;[171, 0, 17, 255, 161, 74, 239, 36, 48, 0, 0, 156, 1, 0, 134, 0, 0, 38, 7, 245]
1542968016828;[171, 0, 17, 255, 161, 74, 239, 36, 48, 0, 0, 130, 1, 0, 182, 0, 0, 71, 7, 223]
1542968016831;[171, 0, 17, 255, 161, 74, 239, 36, 48, 0, 0, 187, 1, 1, 54, 0, 0, 4, 7, 30]
1542968016996;[171, 0, 17, 255, 161, 74, 239, 36, 48, 0, 0, 226, 1, 0, 169, 0, 0, 57, 6, 254]
1542968017000;[171, 0, 17, 255, 161, 74, 239, 36, 48, 0, 0, 99, 1, 0, 110, 0, 0, 25, 7, 102]
1542968017169;[171, 0, 4, 255, 132, 128, 97]
1542968017196;[171, 0, 17, 255, 161, 74, 239, 36, 48, 0, 0, 80, 1, 0, 83, 0, 0, 13, 7, 99]
1542968017341;[171, 0, 17, 255, 161, 74, 239, 36, 48, 0, 0, 215, 1, 1, 5, 0, 0, 11, 6, 245]
1542968017345;[171, 0, 17, 255, 161, 74, 239, 36, 49, 0, 0, 213, 1, 0, 223, 0, 0, 72, 6, 166]
1542968017514;[171, 0, 17, 255, 161, 74, 239, 36, 49, 0, 0, 140, 1, 0, 134, 0, 0, 31, 6, 163]
1542968017686;[171, 0, 17, 255, 161, 74, 239, 36, 49, 0, 0, 127, 1, 0, 77, 0, 0, 45, 7, 8]
1542968017690;[171, 0, 17, 255, 161, 74, 239, 36, 49, 0, 0, 171, 1, 0, 202, 0, 0, 71, 6, 229]
1542968018033;[171, 0, 17, 255, 161, 74, 239, 36, 49, 0, 0, 242, 1, 1, 28, 0, 0, 66, 6, 213]
1542968018038;[171, 0, 17, 255, 161, 74, 239, 36, 49, 0, 0, 157, 1, 0, 166, 0, 0, 30, 6, 140]
1542968018044;[171, 0, 17, 255, 161, 74, 239, 36, 49, 0, 0, 145, 1, 0, 106, 0, 0, 45, 6, 117]
1542968018065;[171, 0, 17, 255, 161, 74, 239, 36, 49, 0, 0, 185, 1, 0, 133, 0, 0, 14, 6, 81]
1542968018203;[171, 0, 4, 255, 132, 128, 97]
1542968018376;[171, 0, 17, 255, 161, 74, 239, 36, 49, 0, 0, 211, 1, 0, 187, 0, 0, 16, 6, 175]
1542968018380;[171, 0, 17, 255, 161, 74, 239, 36, 49, 0, 0, 145, 1, 0, 145, 0, 0, 47, 6, 236]
1542968018549;[171, 0, 17, 255, 161, 74, 239, 36, 50, 0, 0, 135, 1, 0, 115, 0, 0, 31, 7, 59]
1542968018553;[171, 0, 17, 255, 161, 74, 239, 36, 50, 0, 0, 150, 1, 0, 159, 0, 0, 32, 7, 155]
1542968018721;[171, 0, 17, 255, 161, 74, 239, 36, 50, 0, 0, 173, 1, 0, 177, 0, 0, 26, 7, 161]
1542968018894;[171, 0, 17, 255, 161, 74, 239, 36, 50, 0, 0, 216, 1, 1, 25, 0, 0, 38, 7, 197]
1542968018898;[171, 0, 17, 255, 161, 74, 239, 36, 50, 0, 0, 154, 1, 0, 179, 0, 0, 70, 8, 102]
1542968019067;[171, 0, 17, 255, 161, 74, 239, 36, 50, 0, 0, 182, 1, 0, 181, 0, 0, 31, 8, 189]
1542968019071;[171, 0, 17, 255, 161, 74, 239, 36, 50, 0, 0, 149, 1, 0, 211, 0, 0, 72, 9, 20]
