1542723429225;[171, 0, 17, 255, 161, 74, 233, 100, 244, 1, 0, 146, 1, 0, 32, 0, 0, 220, 1, 15]
1542723429239;[171, 0, 17, 255, 161, 74, 233, 100, 244, 1, 0, 146, 1, 0, 32, 0, 0, 220, 1, 15]
1542723429567;[171, 0, 17, 255, 161, 74, 233, 100, 244, 1, 0, 142, 1, 0, 34, 0, 0, 221, 1, 3]
1542723429569;[171, 0, 17, 255, 161, 74, 233, 100, 244, 1, 0, 142, 1, 0, 34, 0, 0, 221, 1, 3]
1542723429572;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 143, 1, 0, 32, 0, 0, 219, 0, 251]
1542723429573;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 143, 1, 0, 32, 0, 0, 219, 0, 251]
1542723429576;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 146, 1, 0, 35, 0, 0, 218, 0, 238]
1542723429577;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 146, 1, 0, 35, 0, 0, 218, 0, 238]
1542723429579;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 144, 1, 0, 33, 0, 0, 219, 0, 224]
1542723429581;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 144, 1, 0, 33, 0, 0, 219, 0, 224]
1542723429737;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 145, 1, 0, 35, 0, 0, 220, 0, 211]
1542723429738;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 145, 1, 0, 35, 0, 0, 220, 0, 211]
1542723430255;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 144, 1, 0, 32, 0, 0, 221, 0, 205]
1542723430257;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 144, 1, 0, 32, 0, 0, 221, 0, 205]
1542723430259;[171, 0, 4, 255, 132, 128, 87]
1542723430262;[171, 0, 4, 255, 132, 128, 87]
1542723430286;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 147, 1, 0, 36, 0, 0, 220, 16, 180]
1542723430288;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 147, 1, 0, 36, 0, 0, 220, 16, 180]
1542723430289;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 146, 1, 0, 36, 0, 0, 217, 7, 197]
1542723430291;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 146, 1, 0, 36, 0, 0, 217, 7, 197]
1542723430426;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 149, 1, 0, 37, 0, 0, 219, 7, 185]
1542723430428;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 149, 1, 0, 37, 0, 0, 219, 7, 185]
1542723430431;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 143, 1, 0, 36, 0, 0, 215, 7, 189]
1542723430433;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 143, 1, 0, 36, 0, 0, 215, 7, 189]
1542723430435;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 142, 1, 0, 32, 0, 0, 218, 7, 186]
1542723430437;[171, 0, 17, 255, 161, 74, 233, 100, 245, 1, 0, 142, 1, 0, 32, 0, 0, 218, 7, 186]
1542723430600;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 144, 1, 0, 33, 0, 0, 219, 7, 187]
1542723430602;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 144, 1, 0, 33, 0, 0, 219, 7, 187]
1542723430604;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 145, 1, 0, 33, 0, 0, 219, 7, 178]
1542723430606;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 145, 1, 0, 33, 0, 0, 219, 7, 178]
1542723430772;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 143, 1, 0, 34, 0, 0, 220, 7, 170]
1542723430775;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 143, 1, 0, 34, 0, 0, 220, 7, 170]
1542723430777;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 148, 1, 0, 32, 0, 0, 220, 7, 163]
1542723430779;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 148, 1, 0, 32, 0, 0, 220, 7, 163]
1542723430944;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 147, 1, 0, 35, 0, 0, 215, 7, 161]
1542723430946;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 147, 1, 0, 35, 0, 0, 215, 7, 161]
1542723431117;[171, 0, 4, 255, 132, 128, 87]
1542723431120;[171, 0, 4, 255, 132, 128, 87]
1542723433172;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 149, 1, 0, 32, 0, 0, 216, 7, 157]
1542723433173;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 149, 1, 0, 32, 0, 0, 216, 7, 157]
1542723433194;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 147, 1, 0, 35, 0, 0, 215, 7, 147]
1542723433195;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 147, 1, 0, 35, 0, 0, 215, 7, 147]
1542723433197;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 142, 1, 0, 32, 0, 0, 219, 7, 140]
1542723433199;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 142, 1, 0, 32, 0, 0, 219, 7, 140]
1542723433201;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 141, 1, 0, 35, 0, 0, 222, 7, 125]
1542723433203;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 141, 1, 0, 35, 0, 0, 222, 7, 125]
1542723433205;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 140, 1, 0, 27, 0, 0, 223, 7, 118]
1542723433207;[171, 0, 17, 255, 161, 74, 233, 100, 246, 1, 0, 140, 1, 0, 27, 0, 0, 223, 7, 118]
1542723433208;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 140, 1, 0, 35, 0, 0, 222, 7, 104]
1542723433210;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 140, 1, 0, 35, 0, 0, 222, 7, 104]
1542723433251;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 138, 1, 0, 29, 0, 0, 222, 7, 115]
1542723433253;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 138, 1, 0, 29, 0, 0, 222, 7, 115]
1542723433254;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 139, 1, 0, 32, 0, 0, 222, 7, 107]
1542723433255;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 139, 1, 0, 32, 0, 0, 222, 7, 107]
1542723433258;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 140, 1, 0, 32, 0, 0, 224, 7, 101]
1542723433259;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 140, 1, 0, 32, 0, 0, 224, 7, 101]
1542723433260;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 139, 1, 0, 32, 0, 0, 223, 7, 92]
1542723433262;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 139, 1, 0, 32, 0, 0, 223, 7, 92]
1542723433264;[171, 0, 4, 255, 132, 128, 87]
1542723433266;[171, 0, 4, 255, 132, 128, 87]
1542723433267;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 135, 1, 0, 29, 0, 0, 223, 7, 90]
1542723433269;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 135, 1, 0, 29, 0, 0, 223, 7, 90]
1542723433272;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 137, 1, 0, 34, 0, 0, 225, 7, 74]
1542723433274;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 137, 1, 0, 34, 0, 0, 225, 7, 74]
1542723433296;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 137, 1, 0, 32, 0, 0, 224, 7, 68]
1542723433297;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 137, 1, 0, 32, 0, 0, 224, 7, 68]
1542723433298;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 134, 1, 0, 32, 0, 0, 226, 7, 81]
1542723433299;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 134, 1, 0, 32, 0, 0, 226, 7, 81]
1542723433300;[171, 0, 17, 255, 161, 74, 233, 100, 247, 1, 0, 137, 1, 0, 31, 0, 0, 227, 7, 63]
