1542728107430;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 158, 1, 0, 44, 1, 0, 188, 5, 187]
1542728107440;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 158, 1, 0, 44, 1, 0, 188, 5, 187]
1542728107441;[171, 0, 4, 255, 132, 128, 72]
1542728107443;[171, 0, 4, 255, 132, 128, 72]
1542728107445;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 157, 1, 0, 45, 1, 0, 188, 5, 218]
1542728107446;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 157, 1, 0, 45, 1, 0, 188, 5, 218]
1542728107594;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 159, 1, 0, 44, 1, 0, 187, 5, 205]
1542728107595;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 159, 1, 0, 44, 1, 0, 187, 5, 205]
1542728107597;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 156, 1, 0, 47, 1, 0, 187, 5, 177]
1542728107599;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 156, 1, 0, 47, 1, 0, 187, 5, 177]
1542728107603;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 158, 1, 0, 46, 1, 0, 188, 5, 148]
1542728107605;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 158, 1, 0, 46, 1, 0, 188, 5, 148]
1542728107765;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 154, 1, 0, 45, 1, 0, 188, 5, 116]
1542728107768;[171, 0, 17, 255, 161, 74, 233, 121, 114, 1, 0, 154, 1, 0, 45, 1, 0, 188, 5, 116]
1542728107770;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 156, 1, 0, 44, 1, 0, 188, 5, 77]
1542728107772;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 156, 1, 0, 44, 1, 0, 188, 5, 77]
1542728107939;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 159, 1, 0, 46, 1, 0, 188, 5, 86]
1542728107943;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 159, 1, 0, 46, 1, 0, 188, 5, 86]
1542728107945;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 157, 1, 0, 45, 1, 0, 188, 5, 177]
1542728107946;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 157, 1, 0, 45, 1, 0, 188, 5, 177]
1542728108110;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 155, 1, 0, 44, 1, 0, 187, 5, 220]
1542728108112;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 155, 1, 0, 44, 1, 0, 187, 5, 220]
1542728108114;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 159, 1, 0, 46, 1, 0, 187, 5, 208]
1542728108116;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 159, 1, 0, 46, 1, 0, 187, 5, 208]
1542728108281;[171, 0, 4, 255, 132, 128, 72]
1542728108283;[171, 0, 4, 255, 132, 128, 72]
1542728108630;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 159, 1, 0, 44, 1, 0, 190, 5, 184]
1542728108631;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 159, 1, 0, 44, 1, 0, 190, 5, 184]
1542728108633;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 156, 1, 0, 46, 1, 0, 186, 5, 158]
1542728108635;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 156, 1, 0, 46, 1, 0, 186, 5, 158]
1542728108639;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 156, 1, 0, 43, 1, 0, 187, 5, 113]
1542728108641;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 156, 1, 0, 43, 1, 0, 187, 5, 113]
1542728108643;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 157, 1, 0, 46, 1, 0, 188, 5, 76]
1542728108645;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 157, 1, 0, 46, 1, 0, 188, 5, 76]
1542728108972;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 158, 1, 0, 45, 1, 0, 189, 5, 40]
1542728108974;[171, 0, 17, 255, 161, 74, 233, 121, 115, 1, 0, 158, 1, 0, 45, 1, 0, 189, 5, 40]
1542728108976;[171, 0, 17, 255, 161, 74, 233, 121, 116, 1, 0, 158, 1, 0, 44, 1, 0, 189, 5, 67]
1542728108978;[171, 0, 17, 255, 161, 74, 233, 121, 116, 1, 0, 158, 1, 0, 44, 1, 0, 189, 5, 67]
