1542957718063;[171, 0, 17, 255, 161, 74, 238, 246, 72, 0, 0, 5, 1, 0, 218, 0, 0, 125, 5, 117]
1542957718078;[171, 0, 17, 255, 161, 74, 238, 246, 72, 0, 0, 2, 1, 0, 220, 0, 0, 124, 4, 140]
1542957718079;[171, 0, 17, 255, 161, 74, 238, 246, 72, 0, 0, 4, 1, 0, 218, 0, 0, 122, 3, 236]
1542957718229;[171, 0, 17, 255, 161, 74, 238, 246, 72, 0, 0, 4, 1, 0, 219, 0, 0, 124, 3, 79]
1542957718232;[171, 0, 17, 255, 161, 74, 238, 246, 72, 0, 0, 4, 1, 0, 219, 0, 0, 123, 2, 189]
1542957718401;[171, 0, 17, 255, 161, 74, 238, 246, 72, 0, 0, 2, 1, 0, 217, 0, 0, 121, 2, 36]
1542957718404;[171, 0, 17, 255, 161, 74, 238, 246, 73, 0, 0, 3, 1, 0, 216, 0, 0, 121, 1, 186]
1542957718573;[171, 0, 17, 255, 161, 74, 238, 246, 73, 0, 0, 2, 1, 0, 217, 0, 0, 123, 1, 132]
1542957718577;[171, 0, 4, 255, 132, 128, 95]
1542957718746;[171, 0, 17, 255, 161, 74, 238, 246, 73, 0, 0, 2, 1, 0, 218, 0, 0, 123, 1, 117]
1542957718750;[171, 0, 17, 255, 161, 74, 238, 246, 73, 0, 0, 2, 1, 0, 217, 0, 0, 125, 1, 69]
1542957719092;[171, 0, 17, 255, 161, 74, 238, 246, 73, 0, 0, 1, 1, 0, 218, 0, 0, 125, 1, 4]
1542957719096;[171, 0, 17, 255, 161, 74, 238, 246, 73, 0, 0, 4, 1, 0, 215, 0, 0, 125, 0, 243]
1542957719100;[171, 0, 17, 255, 161, 74, 238, 246, 73, 0, 0, 2, 1, 0, 218, 0, 0, 126, 1, 2]
1542957719264;[171, 0, 17, 255, 161, 74, 238, 246, 73, 0, 0, 2, 1, 0, 215, 0, 0, 127, 1, 64]
1542957719267;[171, 0, 17, 255, 161, 74, 238, 246, 73, 0, 0, 1, 1, 0, 216, 0, 0, 129, 1, 86]
1542957719436;[171, 0, 17, 255, 161, 74, 238, 246, 73, 0, 0, 5, 1, 0, 216, 0, 0, 128, 1, 86]
1542957719609;[171, 0, 17, 255, 161, 74, 238, 246, 74, 0, 0, 2, 1, 0, 204, 0, 0, 135, 1, 128]
1542957719613;[171, 0, 17, 255, 161, 74, 238, 246, 74, 0, 0, 0, 1, 0, 210, 0, 0, 150, 3, 45]
1542957719780;[171, 0, 4, 255, 132, 128, 95]
1542957719810;[171, 0, 17, 255, 161, 74, 238, 246, 74, 1, 0, 9, 1, 0, 206, 0, 0, 135, 3, 204]
1542957719953;[171, 0, 17, 255, 161, 74, 238, 246, 74, 1, 0, 5, 1, 0, 201, 0, 0, 153, 4, 234]
1542957719957;[171, 0, 17, 255, 161, 74, 238, 246, 74, 1, 0, 6, 1, 0, 195, 0, 0, 159, 6, 123]
1542957720300;[171, 0, 17, 255, 161, 74, 238, 246, 74, 1, 0, 7, 1, 0, 199, 0, 0, 154, 8, 20]
1542957720304;[171, 0, 17, 255, 161, 74, 238, 246, 74, 1, 0, 11, 1, 0, 197, 0, 0, 153, 9, 47]
1542957720308;[171, 0, 17, 255, 161, 74, 238, 246, 74, 1, 0, 8, 1, 0, 199, 0, 0, 156, 10, 41]
1542957720479;[171, 0, 17, 255, 161, 74, 238, 246, 74, 1, 0, 9, 1, 0, 196, 0, 0, 154, 10, 229]
1542957720481;[171, 0, 17, 255, 161, 74, 238, 246, 74, 1, 0, 13, 1, 0, 194, 0, 0, 157, 11, 105]
1542957720644;[171, 0, 17, 255, 161, 74, 238, 246, 75, 1, 0, 15, 1, 0, 194, 0, 0, 158, 11, 233]
1542957720816;[171, 0, 17, 255, 161, 74, 238, 246, 75, 1, 0, 16, 1, 0, 194, 0, 0, 161, 13, 11]
1542957720821;[171, 0, 4, 255, 132, 128, 95]
1542957720989;[171, 0, 17, 255, 161, 74, 238, 246, 75, 1, 0, 22, 1, 0, 187, 0, 0, 163, 13, 159]
1542957720993;[171, 0, 17, 255, 161, 74, 238, 246, 75, 1, 0, 25, 1, 0, 188, 0, 0, 168, 13, 159]
1542957721162;[171, 0, 17, 255, 161, 74, 238, 246, 75, 1, 0, 34, 1, 0, 180, 0, 0, 175, 13, 242]
1542957721166;[171, 0, 17, 255, 161, 74, 238, 246, 75, 1, 0, 53, 1, 0, 170, 0, 0, 175, 14, 132]
1542957721333;[171, 0, 17, 255, 161, 74, 238, 246, 75, 1, 0, 1, 1, 0, 146, 0, 0, 182, 14, 196]
1542957723645;[171, 0, 17, 255, 161, 74, 238, 246, 75, 1, 0, 57, 1, 0, 177, 0, 0, 187, 15, 45]
1542957723646;[171, 0, 17, 255, 161, 74, 238, 246, 75, 1, 0, 67, 1, 0, 178, 0, 0, 160, 31, 255]
1542957723648;[171, 0, 17, 255, 161, 74, 238, 246, 75, 1, 0, 82, 1, 0, 175, 0, 0, 156, 10, 221]
1542957723650;[171, 0, 17, 255, 161, 74, 238, 246, 76, 1, 0, 82, 1, 0, 174, 0, 0, 156, 11, 222]
1542957723652;[171, 0, 17, 255, 161, 74, 238, 246, 76, 1, 0, 80, 1, 0, 180, 0, 0, 146, 12, 178]
1542957723653;[171, 0, 4, 255, 132, 128, 95]
1542957723656;[171, 0, 17, 255, 161, 74, 238, 246, 76, 1, 0, 76, 1, 0, 181, 0, 0, 178, 13, 31]
1542957723658;[171, 0, 17, 255, 161, 74, 238, 246, 76, 1, 0, 56, 1, 0, 193, 0, 0, 157, 12, 189]
1542957723660;[171, 0, 17, 255, 161, 74, 238, 246, 76, 1, 0, 49, 1, 0, 188, 0, 0, 166, 12, 156]
1542957723662;[171, 0, 17, 255, 161, 74, 238, 246, 76, 1, 0, 53, 1, 0, 188, 0, 0, 158, 12, 46]
1542957723664;[171, 0, 17, 255, 161, 74, 238, 246, 76, 1, 0, 61, 1, 0, 183, 0, 0, 165, 10, 255]
1542957723671;[171, 0, 17, 255, 161, 74, 238, 246, 76, 1, 0, 71, 1, 0, 184, 0, 0, 170, 9, 150]
1542957723673;[171, 0, 17, 255, 161, 74, 238, 246, 76, 1, 0, 91, 1, 0, 175, 0, 0, 160, 7, 242]
1542957723675;[171, 0, 17, 255, 161, 74, 238, 246, 76, 1, 0, 55, 1, 0, 193, 0, 0, 159, 6, 120]
1542957723677;[171, 0, 17, 255, 161, 74, 238, 246, 77, 1, 0, 56, 1, 0, 191, 0, 0, 158, 5, 88]
1542957723679;[171, 0, 17, 255, 161, 74, 238, 246, 77, 1, 0, 55, 1, 0, 190, 0, 0, 156, 4, 241]
1542957723680;[171, 0, 4, 255, 132, 128, 96]
1542957723684;[171, 0, 17, 255, 161, 74, 238, 246, 77, 1, 0, 56, 1, 0, 193, 0, 0, 158, 4, 2]
1542957723686;[171, 0, 17, 255, 161, 74, 238, 246, 77, 1, 0, 55, 1, 0, 193, 0, 0, 157, 3, 12]
1542957723688;[171, 0, 17, 255, 161, 74, 238, 246, 77, 1, 0, 57, 1, 0, 191, 0, 0, 158, 2, 7]
1542957723690;[171, 0, 17, 255, 161, 74, 238, 246, 77, 1, 0, 58, 1, 0, 190, 0, 0, 157, 2, 7]
