1542795942249;[171, 0, 17, 255, 161, 74, 235, 39, 33, 0, 0, 83, 1, 0, 163, 1, 0, 154, 8, 50]
1542795942409;[171, 0, 17, 255, 161, 74, 235, 39, 33, 0, 0, 80, 1, 0, 162, 1, 0, 162, 8, 184]
1542795942413;[171, 0, 17, 255, 161, 74, 235, 39, 33, 0, 0, 84, 1, 0, 165, 1, 0, 157, 8, 181]
1542795942756;[171, 0, 17, 255, 161, 74, 235, 39, 33, 0, 0, 82, 1, 0, 168, 1, 0, 159, 8, 113]
1542795942760;[171, 0, 17, 255, 161, 74, 235, 39, 33, 0, 0, 79, 1, 0, 163, 1, 0, 160, 8, 41]
1542795942764;[171, 0, 17, 255, 161, 74, 235, 39, 33, 0, 0, 85, 1, 0, 162, 1, 0, 156, 7, 237]
1542795942927;[171, 0, 17, 255, 161, 74, 235, 39, 33, 0, 0, 81, 1, 0, 165, 1, 0, 161, 7, 208]
1542795943099;[171, 0, 17, 255, 161, 74, 235, 39, 35, 0, 0, 75, 1, 0, 167, 1, 0, 156, 5, 77]
1542795945244;[171, 0, 17, 255, 161, 74, 235, 39, 36, 0, 0, 67, 1, 0, 168, 1, 0, 166, 4, 138]
1542795945266;[171, 0, 17, 255, 161, 74, 235, 39, 36, 0, 0, 11, 1, 0, 192, 1, 0, 149, 3, 169]
1542795945268;[171, 0, 17, 255, 161, 74, 235, 39, 36, 0, 0, 8, 1, 0, 183, 1, 0, 138, 4, 19]
1542795945282;[171, 0, 17, 255, 161, 74, 235, 39, 36, 1, 0, 93, 1, 0, 222, 1, 0, 164, 4, 93]
1542795945284;[171, 0, 17, 255, 161, 74, 235, 39, 36, 1, 0, 13, 1, 0, 213, 1, 0, 185, 4, 232]
1542795945314;[171, 0, 17, 255, 161, 74, 235, 39, 36, 1, 0, 48, 1, 0, 197, 1, 0, 110, 5, 160]
1542795945316;[171, 0, 17, 255, 161, 74, 235, 39, 36, 0, 0, 47, 1, 0, 233, 1, 0, 53, 6, 15]
1542795945318;[171, 0, 17, 255, 161, 74, 235, 39, 36, 1, 0, 40, 1, 0, 229, 1, 0, 30, 6, 136]
1542795945320;[171, 0, 17, 255, 161, 74, 235, 39, 36, 1, 0, 11, 1, 0, 228, 1, 0, 80, 7, 58]
1542795945342;[171, 0, 4, 255, 132, 128, 104]
1542795945344;[171, 0, 17, 255, 161, 74, 235, 39, 36, 0, 0, 3, 1, 0, 220, 1, 0, 89, 7, 206]
1542795945346;[171, 0, 17, 255, 161, 74, 235, 39, 37, 1, 0, 34, 1, 1, 25, 1, 0, 122, 8, 61]
1542795945356;[171, 0, 17, 255, 161, 74, 235, 39, 37, 0, 0, 7, 1, 0, 239, 1, 0, 61, 8, 126]
1542795945358;[171, 0, 17, 255, 161, 74, 235, 39, 37, 1, 0, 18, 1, 0, 226, 1, 0, 104, 8, 208]
1542795945380;[171, 0, 17, 255, 161, 74, 235, 39, 37, 1, 0, 22, 1, 0, 222, 1, 0, 97, 9, 60]
1542795945383;[171, 0, 17, 255, 161, 74, 235, 39, 37, 1, 0, 53, 1, 0, 218, 1, 0, 110, 9, 237]
1542795945384;[171, 0, 17, 255, 161, 74, 235, 39, 37, 1, 0, 20, 1, 0, 228, 1, 0, 111, 10, 105]
1542795945389;[171, 0, 17, 255, 161, 74, 235, 39, 37, 1, 0, 20, 1, 0, 223, 1, 0, 101, 10, 215]
1542795945390;[171, 0, 17, 255, 161, 74, 235, 39, 37, 1, 0, 28, 1, 0, 219, 1, 0, 106, 11, 67]
1542795945412;[171, 0, 17, 255, 161, 74, 235, 39, 37, 1, 0, 62, 1, 0, 235, 1, 0, 95, 10, 195]
1542795945413;[171, 0, 4, 255, 132, 128, 104]
1542795945415;[171, 0, 17, 255, 161, 74, 235, 39, 37, 1, 0, 51, 1, 0, 216, 1, 0, 99, 9, 93]
1542795945514;[171, 0, 17, 255, 161, 74, 235, 39, 38, 1, 0, 20, 1, 0, 221, 1, 0, 96, 8, 51]
1542795945519;[171, 0, 17, 255, 161, 74, 235, 39, 38, 1, 0, 44, 1, 0, 220, 1, 0, 102, 7, 59]
1542795945686;[171, 0, 17, 255, 161, 74, 235, 39, 38, 1, 0, 25, 1, 0, 223, 1, 0, 99, 6, 126]
1542795945691;[171, 0, 17, 255, 161, 74, 235, 39, 38, 1, 0, 29, 1, 0, 229, 1, 0, 87, 5, 207]
1542795945859;[171, 0, 17, 255, 161, 74, 235, 39, 38, 1, 0, 13, 1, 0, 225, 1, 0, 101, 5, 25]
1542795946055;[171, 0, 17, 255, 161, 74, 235, 39, 38, 1, 0, 19, 1, 0, 223, 1, 0, 97, 4, 196]
1542795946057;[171, 0, 17, 255, 161, 74, 235, 39, 38, 1, 0, 33, 1, 0, 228, 1, 0, 88, 4, 183]
1542795946204;[171, 0, 17, 255, 161, 74, 235, 39, 38, 1, 0, 25, 1, 0, 222, 1, 0, 92, 4, 114]
1542795946208;[171, 0, 17, 255, 161, 74, 235, 39, 38, 1, 0, 28, 1, 0, 221, 1, 0, 99, 4, 30]
1542795946552;[171, 0, 4, 255, 132, 128, 103]
1542795946556;[171, 0, 17, 255, 161, 74, 235, 39, 38, 1, 0, 24, 1, 0, 220, 1, 0, 93, 3, 242]
1542795946577;[171, 0, 17, 255, 161, 74, 235, 39, 39, 1, 0, 31, 1, 0, 222, 1, 0, 95, 3, 170]
1542795946717;[171, 0, 17, 255, 161, 74, 235, 39, 39, 1, 0, 28, 1, 0, 223, 1, 0, 98, 3, 216]
1542795946719;[171, 0, 17, 255, 161, 74, 235, 39, 39, 1, 0, 27, 1, 0, 223, 1, 0, 97, 4, 1]
1542795946895;[171, 0, 17, 255, 161, 74, 235, 39, 39, 1, 0, 14, 1, 0, 222, 1, 0, 95, 3, 236]
1542795946899;[171, 0, 17, 255, 161, 74, 235, 39, 39, 1, 0, 12, 1, 0, 220, 1, 0, 92, 3, 200]
1542795947066;[171, 0, 17, 255, 161, 74, 235, 39, 39, 1, 0, 10, 1, 0, 224, 1, 0, 92, 3, 169]
1542795947240;[171, 0, 17, 255, 161, 74, 235, 39, 39, 1, 0, 5, 1, 0, 224, 1, 0, 94, 3, 133]
1542795947244;[171, 0, 17, 255, 161, 74, 235, 39, 39, 1, 0, 8, 1, 0, 225, 1, 0, 90, 3, 240]
1542795947412;[171, 0, 17, 255, 161, 74, 235, 39, 39, 1, 0, 4, 1, 0, 222, 1, 0, 98, 4, 31]
1542795947415;[171, 0, 4, 255, 132, 128, 103]
1542795947584;[171, 0, 17, 255, 161, 74, 235, 39, 39, 1, 0, 13, 1, 0, 223, 1, 0, 94, 4, 14]
1542795947588;[171, 0, 17, 255, 161, 74, 235, 39, 40, 1, 0, 12, 1, 0, 221, 1, 0, 101, 3, 244]
1542795947940;[171, 0, 17, 255, 161, 74, 235, 39, 40, 1, 0, 18, 1, 0, 220, 1, 0, 93, 3, 229]
1542795947942;[171, 0, 17, 255, 161, 74, 235, 39, 40, 1, 0, 14, 1, 0, 222, 1, 0, 102, 3, 239]
1542795947947;[171, 0, 17, 255, 161, 74, 235, 39, 40, 1, 0, 22, 1, 0, 224, 1, 0, 97, 4, 98]
1542795948102;[171, 0, 17, 255, 161, 74, 235, 39, 40, 1, 0, 14, 1, 0, 222, 1, 0, 98, 4, 124]
1542795948106;[171, 0, 17, 255, 161, 74, 235, 39, 40, 1, 0, 20, 1, 0, 221, 1, 0, 101, 4, 104]
1542795948274;[171, 0, 17, 255, 161, 74, 235, 39, 40, 1, 0, 20, 1, 0, 223, 1, 0, 94, 4, 97]
1542795948447;[171, 0, 17, 255, 161, 74, 235, 39, 40, 1, 0, 12, 1, 0, 222, 1, 0, 96, 4, 73]
1542795948451;[171, 0, 17, 255, 161, 74, 235, 39, 40, 1, 0, 17, 1, 0, 220, 1, 0, 102, 4, 110]
1542795948619;[171, 0, 4, 255, 132, 128, 102]
1542795948645;[171, 0, 17, 255, 161, 74, 235, 39, 40, 1, 0, 23, 1, 0, 223, 1, 0, 95, 4, 217]
1542795948792;[171, 0, 17, 255, 161, 74, 235, 39, 41, 1, 0, 15, 1, 0, 228, 1, 0, 95, 4, 222]
1542795948796;[171, 0, 17, 255, 161, 74, 235, 39, 41, 1, 0, 12, 1, 0, 222, 1, 0, 97, 4, 210]
1542795949138;[171, 0, 17, 255, 161, 74, 235, 39, 41, 1, 0, 13, 1, 0, 224, 1, 0, 100, 4, 190]
1542795949142;[171, 0, 17, 255, 161, 74, 235, 39, 41, 1, 0, 14, 1, 0, 221, 1, 0, 100, 4, 165]
1542795949145;[171, 0, 17, 255, 161, 74, 235, 39, 41, 1, 0, 4, 1, 0, 219, 1, 0, 99, 4, 219]
1542795949316;[171, 0, 17, 255, 161, 74, 235, 39, 41, 1, 0, 1, 1, 0, 228, 1, 0, 97, 5, 10]
1542795949321;[171, 0, 17, 255, 161, 74, 235, 39, 41, 1, 0, 6, 1, 0, 228, 1, 0, 97, 4, 211]
1542795949485;[171, 0, 17, 255, 161, 74, 235, 39, 41, 1, 0, 12, 1, 0, 220, 1, 0, 91, 4, 151]
1542795949487;[171, 0, 17, 255, 161, 74, 235, 39, 41, 1, 0, 9, 1, 0, 227, 1, 0, 92, 4, 88]
1542795949653;[171, 0, 4, 255, 132, 128, 102]
1542795949826;[171, 0, 17, 255, 161, 74, 235, 39, 41, 1, 0, 14, 1, 0, 219, 1, 0, 87, 4, 61]
1542795949830;[171, 0, 17, 255, 161, 74, 235, 39, 42, 1, 0, 14, 1, 0, 227, 1, 0, 93, 4, 143]
1542795950000;[171, 0, 17, 255, 161, 74, 235, 39, 42, 1, 0, 11, 1, 0, 221, 1, 0, 82, 4, 173]
1542795950003;[171, 0, 17, 255, 161, 74, 235, 39, 42, 1, 0, 8, 1, 0, 218, 1, 0, 93, 4, 146]
1542795950172;[171, 0, 17, 255, 161, 74, 235, 39, 42, 1, 0, 27, 1, 0, 221, 1, 0, 100, 4, 139]
1542795950519;[171, 0, 17, 255, 161, 74, 235, 39, 42, 1, 0, 29, 1, 0, 227, 1, 0, 91, 4, 162]
1542795950523;[171, 0, 17, 255, 161, 74, 235, 39, 42, 1, 0, 14, 1, 0, 219, 1, 0, 106, 5, 12]
