1542699074514;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 64, 1, 0, 189, 0, 0, 158, 9, 121]
1542699074520;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 64, 1, 0, 189, 0, 0, 158, 9, 121]
1542699074521;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 64, 1, 0, 190, 0, 0, 158, 9, 136]
1542699074522;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 64, 1, 0, 190, 0, 0, 158, 9, 136]
1542699074523;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 63, 1, 0, 190, 0, 0, 159, 9, 143]
1542699074524;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 63, 1, 0, 190, 0, 0, 159, 9, 143]
1542699074687;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 64, 1, 0, 187, 0, 0, 159, 9, 140]
1542699074689;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 64, 1, 0, 187, 0, 0, 159, 9, 140]
1542699074689;[171, 0, 4, 255, 132, 128, 79]
1542699074691;[171, 0, 4, 255, 132, 128, 79]
1542699076757;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 67, 1, 0, 187, 0, 0, 162, 9, 116]
1542699076758;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 67, 1, 0, 187, 0, 0, 162, 9, 116]
1542699076759;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 65, 1, 0, 186, 0, 0, 161, 9, 95]
1542699076759;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 65, 1, 0, 186, 0, 0, 161, 9, 95]
1542699076759;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 68, 1, 0, 184, 0, 0, 164, 9, 124]
1542699076760;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 68, 1, 0, 184, 0, 0, 164, 9, 124]
1542699076760;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 70, 1, 0, 181, 0, 0, 163, 9, 122]
1542699076761;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 70, 1, 0, 181, 0, 0, 163, 9, 122]
1542699076761;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 72, 1, 0, 181, 0, 0, 162, 9, 109]
1542699076761;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 72, 1, 0, 181, 0, 0, 162, 9, 109]
1542699076762;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 78, 1, 0, 180, 0, 0, 164, 9, 94]
1542699076762;[171, 0, 17, 255, 161, 74, 232, 248, 117, 1, 0, 78, 1, 0, 180, 0, 0, 164, 9, 94]
1542699076763;[171, 0, 17, 255, 161, 74, 232, 248, 118, 1, 0, 78, 1, 0, 180, 0, 0, 164, 9, 73]
1542699076763;[171, 0, 17, 255, 161, 74, 232, 248, 118, 1, 0, 78, 1, 0, 180, 0, 0, 164, 9, 73]
1542699076764;[171, 0, 17, 255, 161, 74, 232, 248, 118, 1, 0, 84, 1, 0, 179, 0, 0, 157, 9, 3]
1542699076764;[171, 0, 17, 255, 161, 74, 232, 248, 118, 1, 0, 84, 1, 0, 179, 0, 0, 157, 9, 3]
