1542981656746;[171, 0, 17, 255, 161, 74, 239, 97, 8, 1, 0, 68, 1, 0, 230, 0, 0, 70, 14, 101]
1542981656754;[171, 0, 17, 255, 161, 74, 239, 97, 9, 1, 0, 66, 1, 0, 229, 0, 0, 73, 14, 98]
1542981656755;[171, 0, 17, 255, 161, 74, 239, 97, 11, 1, 0, 67, 1, 0, 230, 0, 0, 72, 15, 19]
1542981656758;[171, 0, 17, 255, 161, 74, 239, 97, 11, 1, 0, 67, 1, 0, 228, 0, 0, 74, 15, 30]
1542981656918;[171, 0, 17, 255, 161, 74, 239, 97, 11, 1, 0, 67, 1, 0, 230, 0, 0, 73, 15, 51]
1542981657089;[171, 0, 17, 255, 161, 74, 239, 97, 11, 1, 0, 69, 1, 0, 234, 0, 0, 73, 15, 53]
1542981657435;[171, 0, 17, 255, 161, 74, 239, 97, 11, 1, 0, 67, 1, 0, 231, 0, 0, 72, 31, 71]
1542981657440;[171, 0, 17, 255, 161, 74, 239, 97, 11, 1, 0, 66, 1, 0, 229, 0, 0, 74, 7, 225]
1542981657442;[171, 0, 17, 255, 161, 74, 239, 97, 11, 1, 0, 65, 1, 0, 229, 0, 0, 72, 7, 235]
1542981657445;[171, 0, 17, 255, 161, 74, 239, 97, 11, 1, 0, 68, 1, 0, 230, 0, 0, 73, 8, 3]
1542981657606;[171, 0, 17, 255, 161, 74, 239, 97, 12, 1, 0, 67, 1, 0, 229, 0, 0, 71, 8, 20]
1542981659738;[171, 0, 17, 255, 161, 74, 239, 97, 12, 1, 0, 67, 1, 0, 229, 0, 0, 73, 8, 36]
1542981659747;[171, 0, 4, 255, 132, 128, 101]
1542981659750;[171, 0, 17, 255, 161, 74, 239, 97, 12, 1, 0, 69, 1, 0, 231, 0, 0, 72, 8, 56]
1542981659751;[171, 0, 17, 255, 161, 74, 239, 97, 12, 1, 0, 68, 1, 0, 229, 0, 0, 72, 8, 62]
1542981659753;[171, 0, 17, 255, 161, 74, 239, 97, 12, 1, 0, 67, 1, 0, 232, 0, 0, 73, 8, 89]
1542981659785;[171, 0, 17, 255, 161, 74, 239, 97, 12, 1, 0, 68, 1, 0, 229, 0, 0, 71, 8, 115]
1542981659786;[171, 0, 17, 255, 161, 74, 239, 97, 12, 1, 0, 68, 1, 0, 227, 0, 0, 72, 8, 129]
1542981659788;[171, 0, 17, 255, 161, 74, 239, 97, 12, 1, 0, 66, 1, 0, 229, 0, 0, 70, 8, 146]
1542981659790;[171, 0, 17, 255, 161, 74, 239, 97, 12, 1, 0, 66, 1, 0, 229, 0, 0, 72, 8, 162]
1542981659814;[171, 0, 17, 255, 161, 74, 239, 97, 12, 1, 0, 65, 1, 0, 229, 0, 0, 72, 8, 177]
1542981659817;[171, 0, 17, 255, 161, 74, 239, 97, 13, 1, 0, 56, 1, 0, 244, 0, 0, 60, 8, 204]
1542981659833;[171, 0, 17, 255, 161, 74, 239, 97, 13, 1, 0, 70, 1, 1, 5, 0, 0, 90, 9, 16]
1542981659834;[171, 0, 4, 255, 132, 128, 101]
1542981659835;[171, 0, 17, 255, 161, 74, 239, 97, 13, 0, 0, 22, 1, 0, 233, 0, 0, 43, 8, 217]
1542981659836;[171, 0, 17, 255, 161, 74, 239, 97, 13, 1, 0, 56, 1, 0, 243, 0, 0, 17, 7, 133]
1542981659847;[171, 0, 17, 255, 161, 74, 239, 97, 13, 1, 0, 20, 1, 0, 147, 0, 0, 0, 5, 8]
1542981659848;[171, 0, 17, 255, 161, 74, 239, 97, 13, 0, 0, 103, 1, 0, 91, 0, 0, 218, 5, 84]
1542981659850;[171, 0, 17, 255, 161, 74, 239, 97, 13, 1, 0, 97, 0, 1, 67, 1, 0, 72, 5, 84]
1542981659854;[171, 0, 17, 255, 161, 74, 239, 97, 13, 0, 0, 39, 1, 0, 216, 0, 0, 74, 5, 84]
1542981659869;[171, 0, 17, 255, 161, 74, 239, 97, 13, 1, 0, 28, 1, 0, 235, 0, 0, 53, 5, 84]
1542981659870;[171, 0, 17, 255, 161, 74, 239, 97, 13, 1, 0, 1, 1, 0, 214, 0, 0, 186, 5, 84]
1542981659874;[171, 0, 17, 255, 161, 74, 239, 97, 14, 0, 0, 198, 1, 0, 181, 0, 3, 36, 3, 224]
1542981659876;[171, 0, 17, 255, 161, 74, 239, 97, 14, 1, 0, 140, 1, 0, 196, 0, 1, 191, 5, 209]
1542981660020;[171, 0, 4, 255, 132, 128, 101]
1542981660046;[171, 0, 17, 255, 161, 74, 239, 97, 14, 1, 0, 52, 1, 0, 113, 0, 0, 3, 3, 115]
1542981660194;[171, 0, 17, 255, 161, 74, 239, 97, 14, 0, 4, 139, 1, 0, 149, 0, 0, 51, 4, 11]
1542981660540;[171, 0, 17, 255, 161, 74, 239, 97, 14, 0, 0, 41, 1, 0, 154, 0, 0, 109, 4, 187]
1542981660544;[171, 0, 17, 255, 161, 74, 239, 97, 14, 0, 0, 72, 1, 0, 242, 0, 0, 98, 4, 246]
1542981660557;[171, 0, 17, 255, 161, 74, 239, 97, 14, 1, 0, 19, 1, 0, 193, 0, 0, 42, 5, 1]
1542981660559;[171, 0, 17, 255, 161, 74, 239, 97, 14, 0, 0, 92, 1, 1, 27, 0, 0, 69, 1, 236]
1542981660883;[171, 0, 17, 255, 161, 74, 239, 97, 14, 0, 0, 25, 1, 0, 228, 0, 0, 6, 1, 236]
1542981660886;[171, 0, 17, 255, 161, 74, 239, 97, 14, 0, 0, 27, 1, 0, 227, 0, 0, 38, 1, 236]
1542981660888;[171, 0, 17, 255, 161, 74, 239, 97, 15, 1, 0, 59, 1, 0, 253, 0, 0, 47, 16, 0]
1542981661057;[171, 0, 17, 255, 161, 74, 239, 97, 15, 1, 0, 24, 1, 1, 28, 0, 0, 17, 4, 246]
1542981661060;[171, 0, 4, 255, 132, 128, 101]
1542981661229;[171, 0, 17, 255, 161, 74, 239, 97, 15, 0, 0, 27, 1, 0, 149, 0, 0, 37, 5, 41]
1542981661233;[171, 0, 17, 255, 161, 74, 239, 97, 15, 0, 0, 5, 1, 0, 205, 1, 0, 24, 5, 131]
1542981661402;[171, 0, 17, 255, 161, 74, 239, 97, 15, 1, 0, 90, 1, 1, 236, 0, 0, 43, 5, 64]
1542981661749;[171, 0, 17, 255, 161, 74, 239, 97, 15, 1, 0, 32, 1, 0, 223, 1, 0, 63, 5, 64]
1542981661754;[171, 0, 17, 255, 161, 74, 239, 97, 15, 1, 0, 56, 1, 0, 245, 1, 0, 25, 5, 64]
1542981661757;[171, 0, 17, 255, 161, 74, 239, 97, 15, 1, 0, 27, 1, 0, 239, 1, 0, 12, 5, 1]
1542981661761;[171, 0, 17, 255, 161, 74, 239, 97, 15, 1, 0, 15, 1, 0, 249, 1, 0, 27, 5, 109]
1542981661919;[171, 0, 17, 255, 161, 74, 239, 97, 15, 1, 0, 42, 1, 1, 13, 1, 0, 3, 6, 8]
1542981661923;[171, 0, 17, 255, 161, 74, 239, 97, 16, 1, 0, 22, 1, 0, 245, 1, 0, 28, 6, 138]
1542981662092;[171, 0, 17, 255, 161, 74, 239, 97, 16, 1, 0, 18, 1, 0, 248, 1, 0, 5, 7, 20]
1542981662264;[171, 0, 4, 255, 132, 128, 101]
1542981662290;[171, 0, 17, 255, 161, 74, 239, 97, 16, 1, 0, 14, 1, 0, 248, 1, 0, 13, 7, 96]
1542981662437;[171, 0, 17, 255, 161, 74, 239, 97, 16, 1, 0, 18, 1, 1, 0, 1, 0, 6, 7, 194]
1542981662441;[171, 0, 17, 255, 161, 74, 239, 97, 16, 1, 0, 17, 1, 0, 243, 1, 0, 13, 7, 195]
1542981662617;[171, 0, 17, 255, 161, 74, 239, 97, 16, 1, 0, 16, 1, 1, 6, 0, 0, 3, 8, 39]
1542981663129;[171, 0, 17, 255, 161, 74, 239, 97, 16, 1, 0, 24, 1, 0, 232, 1, 0, 2, 7, 242]
1542981663134;[171, 0, 17, 255, 161, 74, 239, 97, 16, 1, 0, 20, 1, 0, 246, 1, 0, 12, 7, 252]
1542981663138;[171, 0, 17, 255, 161, 74, 239, 97, 16, 1, 0, 25, 1, 0, 238, 0, 0, 10, 8, 7]
1542981663142;[171, 0, 17, 255, 161, 74, 239, 97, 16, 1, 0, 34, 1, 0, 229, 1, 0, 8, 8, 26]
1542981663297;[171, 0, 17, 255, 161, 74, 239, 97, 17, 1, 0, 15, 1, 0, 254, 1, 0, 12, 7, 170]
1542981663474;[171, 0, 17, 255, 161, 74, 239, 97, 17, 1, 0, 16, 1, 0, 246, 1, 0, 14, 7, 68]
1542981663478;[171, 0, 4, 255, 132, 128, 100]
1542981663504;[171, 0, 17, 255, 161, 74, 239, 97, 17, 1, 0, 27, 1, 0, 250, 0, 0, 2, 6, 252]
1542981663506;[171, 0, 17, 255, 161, 74, 239, 97, 17, 1, 0, 24, 1, 0, 245, 1, 0, 4, 6, 133]
1542981663644;[171, 0, 17, 255, 161, 74, 239, 97, 17, 1, 0, 25, 1, 0, 248, 1, 0, 7, 5, 247]
1542981663651;[171, 0, 17, 255, 161, 74, 239, 97, 17, 1, 0, 24, 1, 0, 244, 1, 0, 6, 5, 127]
1542981663817;[171, 0, 17, 255, 161, 74, 239, 97, 17, 1, 0, 26, 1, 0, 243, 1, 0, 8, 5, 33]
1542981663822;[171, 0, 17, 255, 161, 74, 239, 97, 17, 1, 0, 26, 1, 0, 244, 1, 0, 8, 4, 246]
1542981663989;[171, 0, 17, 255, 161, 74, 239, 97, 17, 1, 0, 26, 1, 0, 245, 1, 0, 6, 4, 220]
1542981664336;[171, 0, 17, 255, 161, 74, 239, 97, 17, 1, 0, 28, 1, 0, 244, 1, 0, 7, 4, 185]
1542981664341;[171, 0, 17, 255, 161, 74, 239, 97, 18, 1, 0, 27, 1, 0, 244, 1, 0, 6, 4, 170]
1542981664351;[171, 0, 17, 255, 161, 74, 239, 97, 18, 1, 0, 27, 1, 0, 246, 1, 0, 6, 4, 144]
1542981664356;[171, 0, 4, 255, 132, 128, 100]
1542981664503;[171, 0, 17, 255, 161, 74, 239, 97, 18, 1, 0, 26, 1, 0, 245, 1, 0, 5, 4, 147]
1542981664685;[171, 0, 17, 255, 161, 74, 239, 97, 18, 1, 0, 26, 1, 0, 243, 1, 0, 4, 4, 140]
1542981664686;[171, 0, 17, 255, 161, 74, 239, 97, 18, 1, 0, 28, 1, 0, 245, 1, 0, 8, 4, 122]
1542981664848;[171, 0, 17, 255, 161, 74, 239, 97, 18, 1, 0, 26, 1, 0, 245, 1, 0, 6, 4, 98]
1542981664852;[171, 0, 17, 255, 161, 74, 239, 97, 18, 1, 0, 28, 1, 0, 244, 1, 0, 7, 4, 80]
1542981665025;[171, 0, 17, 255, 161, 74, 239, 97, 18, 1, 0, 27, 1, 0, 245, 1, 0, 5, 4, 98]
1542981665030;[171, 0, 17, 255, 161, 74, 239, 97, 18, 1, 0, 27, 1, 0, 245, 1, 0, 5, 4, 93]
1542981665197;[171, 0, 17, 255, 161, 74, 239, 97, 18, 1, 0, 30, 1, 0, 243, 1, 0, 6, 4, 68]
1542981665544;[171, 0, 17, 255, 161, 74, 239, 97, 19, 1, 0, 30, 1, 0, 244, 1, 0, 5, 4, 36]
1542981665547;[171, 0, 17, 255, 161, 74, 239, 97, 19, 1, 0, 31, 1, 0, 245, 1, 0, 4, 4, 5]
1542981665551;[171, 0, 4, 255, 132, 128, 100]
1542981665578;[171, 0, 17, 255, 161, 74, 239, 97, 19, 1, 0, 29, 1, 0, 246, 1, 0, 3, 3, 254]
1542981665715;[171, 0, 17, 255, 161, 74, 239, 97, 19, 1, 0, 31, 1, 0, 244, 1, 0, 3, 3, 233]
1542981665886;[171, 0, 17, 255, 161, 74, 239, 97, 19, 1, 0, 30, 1, 0, 245, 1, 0, 4, 3, 218]
1542981665890;[171, 0, 17, 255, 161, 74, 239, 97, 19, 1, 0, 29, 1, 0, 245, 1, 0, 4, 3, 191]
1542981666059;[171, 0, 17, 255, 161, 74, 239, 97, 19, 1, 0, 28, 1, 0, 244, 1, 0, 4, 3, 149]
1542981666063;[171, 0, 17, 255, 161, 74, 239, 97, 19, 1, 0, 29, 1, 0, 247, 1, 0, 4, 3, 66]
