1543010023973;[171, 0, 17, 255, 161, 74, 240, 94, 65, 1, 0, 142, 0, 0, 185, 1, 0, 118, 6, 199]
1543010024314;[171, 0, 17, 255, 161, 74, 240, 94, 65, 1, 0, 140, 0, 0, 184, 1, 0, 119, 6, 112]
1543010024318;[171, 0, 4, 255, 132, 128, 67]
1543010024345;[171, 0, 17, 255, 161, 74, 240, 94, 65, 1, 0, 141, 0, 0, 187, 1, 0, 119, 7, 114]
1543010024487;[171, 0, 17, 255, 161, 74, 240, 94, 65, 1, 0, 142, 0, 0, 187, 1, 0, 118, 8, 65]
1543010024494;[171, 0, 17, 255, 161, 74, 240, 94, 65, 1, 0, 144, 0, 0, 184, 1, 0, 118, 8, 64]
1543010024659;[171, 0, 17, 255, 161, 74, 240, 94, 65, 1, 0, 142, 0, 0, 184, 1, 0, 120, 7, 254]
1543010024662;[171, 0, 17, 255, 161, 74, 240, 94, 65, 1, 0, 141, 0, 0, 184, 1, 0, 118, 7, 166]
1543010024831;[171, 0, 17, 255, 161, 74, 240, 94, 66, 1, 0, 144, 0, 0, 186, 1, 0, 118, 7, 78]
1543010025003;[171, 0, 17, 255, 161, 74, 240, 94, 66, 1, 0, 145, 0, 0, 185, 1, 0, 119, 6, 233]
1543010025007;[171, 0, 17, 255, 161, 74, 240, 94, 66, 1, 0, 143, 0, 0, 186, 1, 0, 118, 6, 132]
1543010025176;[171, 0, 17, 255, 161, 74, 240, 94, 66, 1, 0, 145, 0, 0, 183, 1, 0, 118, 7, 71]
1543010025180;[171, 0, 17, 255, 161, 74, 240, 94, 66, 1, 0, 143, 0, 0, 183, 1, 0, 119, 8, 120]
1543010027312;[171, 0, 4, 255, 132, 128, 67]
1543010027314;[171, 0, 17, 255, 161, 74, 240, 94, 66, 1, 0, 142, 0, 0, 187, 1, 0, 119, 8, 174]
1543010027316;[171, 0, 17, 255, 161, 74, 240, 94, 66, 1, 0, 142, 0, 0, 185, 1, 0, 118, 8, 123]
1543010027342;[171, 0, 17, 255, 161, 74, 240, 94, 66, 1, 0, 143, 0, 0, 185, 1, 0, 119, 8, 46]
1543010027343;[171, 0, 17, 255, 161, 74, 240, 94, 66, 1, 0, 144, 0, 0, 184, 1, 0, 118, 7, 204]
1543010027361;[171, 0, 17, 255, 161, 74, 240, 94, 66, 1, 0, 143, 0, 0, 185, 1, 0, 118, 7, 106]
1543010027363;[171, 0, 17, 255, 161, 74, 240, 94, 67, 1, 0, 142, 0, 0, 186, 1, 0, 118, 6, 253]
1543010027377;[171, 0, 17, 255, 161, 74, 240, 94, 67, 1, 0, 141, 0, 0, 184, 1, 0, 119, 6, 173]
1543010027382;[171, 0, 17, 255, 161, 74, 240, 94, 67, 1, 0, 142, 0, 0, 186, 1, 0, 119, 7, 248]
1543010027384;[171, 0, 17, 255, 161, 74, 240, 94, 67, 1, 0, 142, 0, 0, 186, 1, 0, 117, 8, 237]
1543010027403;[171, 0, 17, 255, 161, 74, 240, 94, 67, 1, 0, 144, 0, 0, 184, 1, 0, 119, 8, 236]
1543010027405;[171, 0, 4, 255, 132, 128, 67]
1543010027412;[171, 0, 17, 255, 161, 74, 240, 94, 67, 1, 0, 143, 0, 0, 186, 1, 0, 119, 8, 170]
1543010027413;[171, 0, 17, 255, 161, 74, 240, 94, 67, 1, 0, 143, 0, 0, 185, 1, 0, 119, 8, 87]
1543010027440;[171, 0, 17, 255, 161, 74, 240, 94, 67, 1, 0, 140, 0, 0, 183, 1, 0, 118, 7, 249]
1543010027441;[171, 0, 17, 255, 161, 74, 240, 94, 67, 1, 0, 143, 0, 0, 184, 1, 0, 119, 7, 141]
1543010027442;[171, 0, 17, 255, 161, 74, 240, 94, 67, 1, 0, 143, 0, 0, 184, 1, 0, 118, 7, 27]
1543010027449;[171, 0, 17, 255, 161, 74, 240, 94, 68, 1, 0, 141, 0, 0, 184, 1, 0, 117, 7, 36]
1543010027450;[171, 0, 17, 255, 161, 74, 240, 94, 68, 1, 0, 147, 0, 0, 186, 1, 0, 118, 8, 148]
1543010027455;[171, 0, 17, 255, 161, 74, 240, 94, 68, 1, 0, 144, 0, 0, 185, 1, 0, 120, 9, 46]
1543010027456;[171, 0, 17, 255, 161, 74, 240, 94, 68, 1, 0, 144, 0, 0, 186, 1, 0, 119, 9, 18]
1543010027462;[171, 0, 17, 255, 161, 74, 240, 94, 68, 1, 0, 142, 0, 0, 184, 1, 0, 120, 8, 187]
1543010027587;[171, 0, 4, 255, 132, 128, 67]
1543010027610;[171, 0, 17, 255, 161, 74, 240, 94, 68, 1, 0, 143, 0, 0, 184, 1, 0, 118, 8, 94]
1543010027760;[171, 0, 17, 255, 161, 74, 240, 94, 68, 1, 0, 141, 0, 0, 184, 1, 0, 119, 7, 254]
1543010027763;[171, 0, 17, 255, 161, 74, 240, 94, 68, 1, 0, 143, 0, 0, 184, 1, 0, 118, 7, 147]
1543010028109;[171, 0, 17, 255, 161, 74, 240, 94, 68, 1, 0, 143, 0, 0, 185, 1, 0, 118, 7, 58]
1543010028113;[171, 0, 17, 255, 161, 74, 240, 94, 68, 1, 0, 143, 0, 0, 182, 1, 0, 117, 8, 101]
1543010028117;[171, 0, 17, 255, 161, 74, 240, 94, 69, 1, 0, 140, 0, 0, 186, 1, 0, 120, 9, 72]
1543010028282;[171, 0, 17, 255, 161, 74, 240, 94, 69, 1, 0, 143, 0, 0, 185, 1, 0, 118, 9, 74]
1543010028306;[171, 0, 17, 255, 161, 74, 240, 94, 69, 1, 0, 141, 0, 0, 187, 1, 0, 120, 8, 242]
1543010028453;[171, 0, 17, 255, 161, 74, 240, 94, 69, 1, 0, 143, 0, 0, 186, 1, 0, 118, 8, 142]
1543010028457;[171, 0, 17, 255, 161, 74, 240, 94, 69, 1, 0, 144, 0, 0, 186, 1, 0, 117, 8, 44]
1543010028624;[171, 0, 4, 255, 132, 128, 67]
1543010028798;[171, 0, 17, 255, 161, 74, 240, 94, 69, 1, 0, 142, 0, 0, 183, 1, 0, 119, 7, 188]
1543010028801;[171, 0, 17, 255, 161, 74, 240, 94, 69, 1, 0, 146, 0, 0, 186, 1, 0, 118, 7, 108]
1543010028970;[171, 0, 17, 255, 161, 74, 240, 94, 69, 1, 0, 144, 0, 0, 185, 1, 0, 117, 8, 218]
1543010028974;[171, 0, 17, 255, 161, 74, 240, 94, 69, 1, 0, 143, 0, 0, 185, 1, 0, 119, 9, 203]
1543010029488;[171, 0, 17, 255, 161, 74, 240, 94, 69, 1, 0, 143, 0, 0, 186, 1, 0, 119, 9, 200]
1543010029491;[171, 0, 17, 255, 161, 74, 240, 94, 70, 1, 0, 141, 0, 0, 186, 1, 0, 118, 9, 103]
1543010029499;[171, 0, 17, 255, 161, 74, 240, 94, 70, 1, 0, 144, 0, 0, 183, 1, 0, 119, 9, 3]
1543010029500;[171, 0, 17, 255, 161, 74, 240, 94, 70, 1, 0, 142, 0, 0, 186, 1, 0, 118, 8, 160]
1543010029661;[171, 0, 17, 255, 161, 74, 240, 94, 70, 1, 0, 140, 0, 0, 184, 1, 0, 120, 8, 36]
1543010029665;[171, 0, 17, 255, 161, 74, 240, 94, 70, 1, 0, 142, 0, 0, 185, 1, 0, 119, 7, 176]
1543010029669;[171, 0, 4, 255, 132, 128, 67]
1543010029833;[171, 0, 17, 255, 161, 74, 240, 94, 70, 1, 0, 145, 0, 0, 183, 1, 0, 118, 7, 172]
1543010030005;[171, 0, 17, 255, 161, 74, 240, 94, 70, 1, 0, 143, 0, 0, 182, 1, 0, 118, 9, 29]
1543010030009;[171, 0, 17, 255, 161, 74, 240, 94, 70, 1, 0, 143, 0, 0, 184, 1, 0, 119, 9, 159]
1543010030178;[171, 0, 17, 255, 161, 74, 240, 94, 70, 1, 0, 142, 0, 0, 187, 1, 0, 117, 9, 85]
1543010030182;[171, 0, 17, 255, 161, 74, 240, 94, 70, 1, 0, 141, 0, 0, 184, 1, 0, 119, 8, 236]
1543010030349;[171, 0, 17, 255, 161, 74, 240, 94, 71, 1, 0, 144, 0, 0, 185, 1, 0, 119, 8, 125]
1543010030352;[171, 0, 17, 255, 161, 74, 240, 94, 71, 1, 0, 142, 0, 0, 183, 1, 0, 119, 8, 6]
1543010030697;[171, 0, 17, 255, 161, 74, 240, 94, 71, 1, 0, 143, 0, 0, 184, 1, 0, 118, 7, 142]
1543010030701;[171, 0, 17, 255, 161, 74, 240, 94, 71, 1, 0, 142, 0, 0, 186, 1, 0, 118, 7, 2]
1543010030705;[171, 0, 17, 255, 161, 74, 240, 94, 71, 1, 0, 139, 0, 0, 184, 1, 0, 117, 6, 237]
1543010030865;[171, 0, 4, 255, 132, 128, 67]
1543010030890;[171, 0, 17, 255, 161, 74, 240, 94, 71, 1, 0, 142, 0, 0, 185, 1, 0, 120, 8, 7]
1543010031041;[171, 0, 17, 255, 161, 74, 240, 94, 71, 1, 0, 143, 0, 0, 186, 1, 0, 120, 8, 76]
1543010031214;[171, 0, 17, 255, 161, 74, 240, 94, 71, 1, 0, 144, 0, 0, 184, 1, 0, 118, 7, 253]
1543010031217;[171, 0, 17, 255, 161, 74, 240, 94, 71, 1, 0, 143, 0, 0, 186, 1, 0, 119, 7, 139]
1543010031385;[171, 0, 17, 255, 161, 74, 240, 94, 71, 1, 0, 142, 0, 0, 184, 1, 0, 118, 7, 18]
1543010031389;[171, 0, 17, 255, 161, 74, 240, 94, 72, 1, 0, 144, 0, 0, 185, 1, 0, 119, 6, 161]
