1542709425204;[171, 0, 17, 255, 161, 74, 233, 38, 154, 1, 0, 165, 1, 0, 202, 1, 0, 9, 11, 93]
1542709425209;[171, 0, 17, 255, 161, 74, 233, 38, 154, 1, 0, 139, 1, 0, 188, 1, 0, 9, 11, 74]
1542709425210;[171, 0, 17, 255, 161, 74, 233, 38, 154, 1, 0, 139, 1, 0, 188, 1, 0, 9, 11, 74]
1542709425211;[171, 0, 17, 255, 161, 74, 233, 38, 154, 1, 0, 180, 1, 0, 205, 1, 0, 2, 11, 94]
1542709425211;[171, 0, 17, 255, 161, 74, 233, 38, 154, 1, 0, 180, 1, 0, 205, 1, 0, 2, 11, 94]
1542709425212;[171, 0, 17, 255, 161, 74, 233, 38, 154, 1, 0, 132, 1, 0, 216, 0, 0, 3, 11, 118]
1542709425213;[171, 0, 17, 255, 161, 74, 233, 38, 154, 1, 0, 132, 1, 0, 216, 0, 0, 3, 11, 118]
1542709425373;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 139, 1, 0, 200, 1, 0, 9, 11, 110]
1542709425375;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 139, 1, 0, 200, 1, 0, 9, 11, 110]
1542709425376;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 128, 1, 0, 210, 0, 0, 2, 11, 119]
1542709425377;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 128, 1, 0, 210, 0, 0, 2, 11, 119]
1542709425545;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 159, 1, 0, 199, 1, 0, 1, 11, 112]
1542709425546;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 159, 1, 0, 199, 1, 0, 1, 11, 112]
1542709425891;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 162, 1, 0, 193, 0, 0, 25, 11, 91]
1542709425894;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 162, 1, 0, 193, 0, 0, 25, 11, 91]
1542709425895;[171, 0, 4, 255, 132, 128, 103]
1542709425896;[171, 0, 4, 255, 132, 128, 103]
1542709425897;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 161, 1, 0, 202, 0, 0, 12, 11, 108]
1542709425898;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 161, 1, 0, 202, 0, 0, 12, 11, 108]
1542709425899;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 146, 1, 0, 195, 0, 0, 1, 11, 113]
1542709425899;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 146, 1, 0, 195, 0, 0, 1, 11, 113]
1542709426582;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 122, 1, 0, 200, 1, 0, 6, 11, 112]
1542709426584;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 122, 1, 0, 200, 1, 0, 6, 11, 112]
1542709426585;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 146, 1, 0, 202, 0, 0, 9, 11, 97]
1542709426585;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 146, 1, 0, 202, 0, 0, 9, 11, 97]
1542709426587;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 179, 1, 0, 200, 0, 0, 19, 11, 85]
1542709426588;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 179, 1, 0, 200, 0, 0, 19, 11, 85]
1542709426589;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 181, 1, 0, 188, 0, 0, 7, 11, 76]
1542709426590;[171, 0, 17, 255, 161, 74, 233, 38, 155, 1, 0, 181, 1, 0, 188, 0, 0, 7, 11, 76]
