1542761425771;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542761425781;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542761425957;[171, 0, 5, 255, 145, 128, 0, 100]
1542761425958;[171, 0, 5, 255, 145, 128, 0, 100]
1542761436515;[171, 0, 4, 255, 132, 128, 255]
1542761436518;[171, 0, 4, 255, 132, 128, 255]
1542761436848;[171, 0, 14, 255, 81, 8, 0, 0, 242, 0, 0, 8, 7, 43, 1, 47, 2]
1542761436859;[171, 0, 14, 255, 81, 8, 0, 0, 242, 0, 0, 8, 7, 43, 1, 47, 2]
1542761436869;[171, 0, 14, 255, 81, 8, 0, 0, 242, 0, 0, 8, 7, 43, 1, 47, 2]
1542761436879;[171, 0, 14, 255, 81, 8, 0, 0, 242, 0, 0, 8, 7, 43, 1, 47, 2]
1542761437192;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542761437193;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542761437196;[0, 0, 0, 0, 0, 0]
1542761437197;[0, 0, 0, 0, 0, 0]
1542761437546;[0, 0, 0, 0, 0, 0]
1542761437547;[0, 0, 0, 0, 0, 0]
1542761437548;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542761437549;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542761437710;[0, 0, 0, 0, 0, 0]
1542761437711;[0, 0, 0, 0, 0, 0]
1542761437714;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542761437715;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542761437882;[0, 0, 0, 0, 0, 0]
1542761437883;[0, 0, 0, 0, 0, 0]
1542761438062;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542761438062;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542761438063;[0, 0, 0, 0, 0, 0]
1542761438064;[0, 0, 0, 0, 0, 0]
1542761438228;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542761438230;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542761438231;[0, 0, 0, 0, 0, 0]
1542761438233;[0, 0, 0, 0, 0, 0]
1542761438415;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542761438416;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
