1542790047579;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542790047669;[171, 0, 5, 255, 145, 128, 0, 80]
1542790049694;[171, 0, 4, 255, 132, 128, 96]
1542790049784;[171, 0, 14, 255, 81, 8, 0, 13, 100, 0, 0, 127, 0, 0, 0, 0, 0]
1542790050191;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542790050279;[0, 0, 0, 0, 0, 0]
1542790050369;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542790050459;[0, 0, 0, 0, 0, 0]
1542790050731;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542790050734;[0, 0, 0, 0, 0, 0]
1542790050774;[171, 0, 4, 255, 132, 128, 96]
1542790050865;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542790051004;[0, 0, 0, 0, 0, 0]
1542790051090;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542790051180;[0, 0, 0, 0, 0, 0]
1542790051271;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542790051360;[0, 0, 0, 0, 0, 0]
1542790051533;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542790051705;[0, 0, 0, 0, 0, 0]
1542790051708;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542790052396;[0, 0, 29, 0, 0, 1]
1542790052403;[171, 0, 4, 255, 132, 128, 97]
1542790052417;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542790052418;[0, 1, 32, 0, 16, 1]
1542790052419;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542790052565;[0, 2, 28, 0, 20, 1]
1542790052566;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542790052568;[0, 3, 14, 0, 34, 1]
1542790052570;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542790052743;[0, 4, 14, 0, 34, 1]
1542790053081;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542790053085;[0, 4, 28, 1, 20, 1]
1542790053087;[171, 0, 4, 255, 132, 128, 97]
1542790053107;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542790053426;[0, 5, 20, 1, 28, 1]
