1542748031352;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 209, 0, 0, 122, 1, 0, 96, 5, 105]
1542748031359;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 209, 0, 0, 122, 1, 0, 96, 5, 105]
1542748031361;[171, 0, 4, 255, 132, 128, 71]
1542748031363;[171, 0, 4, 255, 132, 128, 71]
1542748031365;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 208, 0, 0, 119, 1, 0, 96, 5, 131]
1542748031367;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 208, 0, 0, 119, 1, 0, 96, 5, 131]
1542748031514;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 208, 0, 0, 118, 1, 0, 95, 5, 106]
1542748031516;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 208, 0, 0, 118, 1, 0, 95, 5, 106]
1542748032033;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 208, 0, 0, 120, 1, 0, 97, 5, 83]
1542748032035;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 208, 0, 0, 120, 1, 0, 97, 5, 83]
1542748032038;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 206, 0, 0, 119, 1, 0, 97, 5, 56]
1542748032039;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 206, 0, 0, 119, 1, 0, 97, 5, 56]
1542748032042;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 209, 0, 0, 119, 1, 0, 96, 5, 15]
1542748032044;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 209, 0, 0, 119, 1, 0, 96, 5, 15]
1542748032047;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 208, 0, 0, 120, 1, 0, 95, 4, 229]
1542748032049;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 208, 0, 0, 120, 1, 0, 95, 4, 229]
1542748034205;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 209, 0, 0, 119, 1, 0, 94, 5, 36]
1542748034207;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 209, 0, 0, 119, 1, 0, 94, 5, 36]
1542748034208;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 208, 0, 0, 118, 1, 0, 96, 5, 109]
1542748034210;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 208, 0, 0, 118, 1, 0, 96, 5, 109]
1542748034212;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 209, 0, 0, 119, 1, 0, 94, 5, 114]
1542748034214;[171, 0, 17, 255, 161, 74, 234, 82, 122, 1, 0, 209, 0, 0, 119, 1, 0, 94, 5, 114]
1542748034215;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 208, 0, 0, 121, 1, 0, 94, 5, 91]
1542748034217;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 208, 0, 0, 121, 1, 0, 94, 5, 91]
1542748034219;[171, 0, 4, 255, 132, 128, 72]
1542748034221;[171, 0, 4, 255, 132, 128, 72]
1542748034223;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 210, 0, 0, 121, 1, 0, 95, 5, 53]
1542748034225;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 210, 0, 0, 121, 1, 0, 95, 5, 53]
1542748034227;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 208, 0, 0, 119, 1, 0, 94, 5, 25]
1542748034229;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 208, 0, 0, 119, 1, 0, 94, 5, 25]
1542748034276;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 209, 0, 0, 121, 1, 0, 94, 4, 233]
1542748034278;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 209, 0, 0, 121, 1, 0, 94, 4, 233]
1542748034279;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 208, 0, 0, 120, 1, 0, 96, 4, 210]
1542748034281;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 208, 0, 0, 120, 1, 0, 96, 4, 210]
1542748034282;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 208, 0, 0, 119, 1, 0, 96, 5, 61]
1542748034284;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 208, 0, 0, 119, 1, 0, 96, 5, 61]
1542748034302;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 209, 0, 0, 121, 1, 0, 95, 5, 96]
1542748034303;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 209, 0, 0, 121, 1, 0, 95, 5, 96]
1542748034305;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 210, 0, 0, 119, 1, 0, 94, 5, 83]
1542748034306;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 210, 0, 0, 119, 1, 0, 94, 5, 83]
1542748034307;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 209, 0, 0, 119, 1, 0, 96, 5, 49]
1542748034309;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 209, 0, 0, 119, 1, 0, 96, 5, 49]
1542748034310;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 209, 0, 0, 119, 1, 0, 96, 5, 5]
1542748034311;[171, 0, 17, 255, 161, 74, 234, 82, 123, 1, 0, 209, 0, 0, 119, 1, 0, 96, 5, 5]
1542748034327;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 208, 0, 0, 120, 1, 0, 94, 4, 210]
1542748034328;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 208, 0, 0, 120, 1, 0, 94, 4, 210]
1542748034329;[171, 0, 4, 255, 132, 128, 72]
1542748034331;[171, 0, 4, 255, 132, 128, 72]
1542748034332;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 204, 0, 0, 118, 1, 0, 95, 4, 160]
1542748034333;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 204, 0, 0, 118, 1, 0, 95, 4, 160]
1542748034337;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 207, 0, 0, 119, 1, 0, 96, 4, 160]
1542748034338;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 207, 0, 0, 119, 1, 0, 96, 4, 160]
1542748034339;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 207, 0, 0, 119, 1, 0, 96, 5, 23]
1542748034340;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 207, 0, 0, 119, 1, 0, 96, 5, 23]
1542748034341;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 207, 0, 0, 118, 1, 0, 95, 5, 61]
1542748034342;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 207, 0, 0, 118, 1, 0, 95, 5, 61]
1542748034343;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 209, 0, 0, 117, 1, 0, 95, 5, 45]
1542748034344;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 209, 0, 0, 117, 1, 0, 95, 5, 45]
1542748034358;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 208, 0, 0, 119, 1, 0, 95, 5, 21]
1542748034359;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 208, 0, 0, 119, 1, 0, 95, 5, 21]
1542748034360;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 208, 0, 0, 120, 1, 0, 97, 4, 246]
1542748034361;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 208, 0, 0, 120, 1, 0, 97, 4, 246]
1542748034362;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 207, 0, 0, 119, 1, 0, 96, 4, 208]
1542748034363;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 207, 0, 0, 119, 1, 0, 96, 4, 208]
1542748034620;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 208, 0, 0, 121, 1, 0, 94, 4, 162]
1542748034623;[171, 0, 17, 255, 161, 74, 234, 82, 128, 1, 0, 208, 0, 0, 121, 1, 0, 94, 4, 162]
1542748034626;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 210, 0, 0, 120, 1, 0, 96, 5, 18]
1542748034627;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 210, 0, 0, 120, 1, 0, 96, 5, 18]
1542748034629;[171, 0, 4, 255, 132, 128, 72]
1542748034631;[171, 0, 4, 255, 132, 128, 72]
1542748034793;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 207, 0, 0, 119, 1, 0, 96, 5, 65]
1542748034795;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 207, 0, 0, 119, 1, 0, 96, 5, 65]
1542748034797;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 207, 0, 0, 118, 1, 0, 96, 5, 59]
1542748034799;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 207, 0, 0, 118, 1, 0, 96, 5, 59]
1542748035311;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 210, 0, 0, 119, 1, 0, 97, 5, 39]
1542748035313;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 210, 0, 0, 119, 1, 0, 97, 5, 39]
1542748035315;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 210, 0, 0, 119, 1, 0, 95, 5, 14]
1542748035317;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 210, 0, 0, 119, 1, 0, 95, 5, 14]
1542748035323;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 208, 0, 0, 120, 1, 0, 95, 4, 243]
1542748035325;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 208, 0, 0, 120, 1, 0, 95, 4, 243]
1542748035327;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 206, 0, 0, 119, 1, 0, 95, 4, 196]
1542748035329;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 206, 0, 0, 119, 1, 0, 95, 4, 196]
1542748035483;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 208, 0, 0, 120, 1, 0, 95, 4, 146]
1542748035485;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 208, 0, 0, 120, 1, 0, 95, 4, 146]
1542748035488;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 208, 0, 0, 119, 1, 0, 96, 4, 245]
1542748035490;[171, 0, 17, 255, 161, 74, 234, 82, 129, 1, 0, 208, 0, 0, 119, 1, 0, 96, 4, 245]
1542748035493;[171, 0, 17, 255, 161, 74, 234, 82, 130, 1, 0, 210, 0, 0, 118, 1, 0, 96, 5, 57]
1542748035495;[171, 0, 17, 255, 161, 74, 234, 82, 130, 1, 0, 210, 0, 0, 118, 1, 0, 96, 5, 57]
1542748035828;[171, 0, 17, 255, 161, 74, 234, 82, 130, 1, 0, 209, 0, 0, 118, 1, 0, 97, 5, 55]
1542748035830;[171, 0, 17, 255, 161, 74, 234, 82, 130, 1, 0, 209, 0, 0, 118, 1, 0, 97, 5, 55]
1542748035833;[171, 0, 4, 255, 132, 128, 73]
1542748035835;[171, 0, 4, 255, 132, 128, 73]
1542748035838;[171, 0, 17, 255, 161, 74, 234, 82, 130, 1, 0, 207, 0, 0, 121, 1, 0, 95, 5, 25]
1542748035840;[171, 0, 17, 255, 161, 74, 234, 82, 130, 1, 0, 207, 0, 0, 121, 1, 0, 95, 5, 25]
1542748036000;[171, 0, 17, 255, 161, 74, 234, 82, 130, 1, 0, 212, 0, 0, 120, 1, 0, 96, 5, 16]
1542748036002;[171, 0, 17, 255, 161, 74, 234, 82, 130, 1, 0, 212, 0, 0, 120, 1, 0, 96, 5, 16]
1542748036004;[171, 0, 17, 255, 161, 74, 234, 82, 130, 1, 0, 212, 0, 0, 121, 1, 0, 97, 4, 227]
1542748036006;[171, 0, 17, 255, 161, 74, 234, 82, 130, 1, 0, 212, 0, 0, 121, 1, 0, 97, 4, 227]
