1542723147886;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542723147903;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542723147905;[171, 0, 5, 255, 145, 128, 0, 100]
1542723147907;[171, 0, 5, 255, 145, 128, 0, 100]
1542723150182;[171, 0, 4, 255, 132, 128, 94]
1542723150187;[171, 0, 4, 255, 132, 128, 94]
1542723150859;[171, 0, 14, 255, 81, 8, 0, 9, 163, 0, 0, 91, 0, 29, 0, 0, 1]
1542723150891;[171, 0, 14, 255, 81, 8, 0, 9, 163, 0, 0, 91, 0, 29, 0, 0, 1]
1542723150920;[171, 0, 14, 255, 81, 8, 0, 9, 163, 0, 0, 91, 0, 29, 0, 0, 1]
1542723150942;[171, 0, 14, 255, 81, 8, 0, 9, 163, 0, 0, 91, 0, 29, 0, 0, 1]
1542723150960;[171, 0, 4, 255, 132, 128, 94]
1542723150961;[171, 0, 4, 255, 132, 128, 94]
1542723152014;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542723152015;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542723152017;[0, 0, 0, 0, 0, 0]
1542723152019;[0, 0, 0, 0, 0, 0]
1542723152024;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542723152025;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542723152701;[0, 0, 0, 0, 0, 0]
1542723152703;[0, 0, 0, 0, 0, 0]
1542723152706;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542723152708;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542723153929;[0, 0, 0, 0, 0, 0]
1542723153930;[0, 0, 0, 0, 0, 0]
1542723153932;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542723153934;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542723153935;[0, 0, 0, 0, 0, 0]
1542723153937;[0, 0, 0, 0, 0, 0]
1542723154601;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542723154603;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542723154605;[0, 0, 0, 0, 0, 0]
1542723154606;[0, 0, 0, 0, 0, 0]
1542723154609;[171, 0, 4, 255, 132, 128, 94]
1542723154612;[171, 0, 4, 255, 132, 128, 94]
1542723154635;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542723154637;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542723155809;[0, 0, 0, 0, 0, 0]
1542723155811;[0, 0, 0, 0, 0, 0]
1542723155814;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542723155816;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542723155818;[0, 0, 0, 0, 0, 0]
1542723155820;[0, 0, 0, 0, 0, 0]
1542723155822;[171, 0, 4, 255, 132, 128, 94]
1542723155825;[171, 0, 4, 255, 132, 128, 94]
1542723155848;[171, 0, 17, 255, 161, 74, 233, 99, 209, 0, 0, 29, 0, 0, 0, 1, 0, 247, 4, 102]
1542723155850;[171, 0, 17, 255, 161, 74, 233, 99, 209, 0, 0, 29, 0, 0, 0, 1, 0, 247, 4, 102]
1542723156325;[171, 0, 17, 255, 161, 74, 233, 99, 209, 0, 0, 30, 0, 0, 2, 1, 0, 248, 4, 81]
1542723156326;[171, 0, 17, 255, 161, 74, 233, 99, 209, 0, 0, 30, 0, 0, 2, 1, 0, 248, 4, 81]
1542723157534;[171, 0, 17, 255, 161, 74, 233, 99, 209, 0, 0, 32, 0, 0, 2, 1, 0, 248, 4, 58]
1542723157535;[171, 0, 17, 255, 161, 74, 233, 99, 209, 0, 0, 32, 0, 0, 2, 1, 0, 248, 4, 58]
1542723157538;[171, 0, 4, 255, 132, 128, 94]
1542723157541;[171, 0, 4, 255, 132, 128, 94]
1542723157565;[171, 0, 17, 255, 161, 74, 233, 99, 210, 0, 0, 26, 0, 0, 1, 1, 0, 246, 4, 41]
1542723157566;[171, 0, 17, 255, 161, 74, 233, 99, 210, 0, 0, 26, 0, 0, 1, 1, 0, 246, 4, 41]
1542723157568;[171, 0, 17, 255, 161, 74, 233, 99, 210, 0, 0, 33, 0, 0, 1, 1, 0, 249, 4, 23]
1542723157570;[171, 0, 17, 255, 161, 74, 233, 99, 210, 0, 0, 33, 0, 0, 1, 1, 0, 249, 4, 23]
1542723157707;[171, 0, 17, 255, 161, 74, 233, 99, 210, 0, 0, 29, 0, 0, 0, 1, 0, 248, 3, 252]
1542723157709;[171, 0, 17, 255, 161, 74, 233, 99, 210, 0, 0, 29, 0, 0, 0, 1, 0, 248, 3, 252]
1542723157711;[171, 0, 17, 255, 161, 74, 233, 99, 210, 0, 0, 27, 0, 0, 1, 1, 0, 248, 3, 230]
1542723157713;[171, 0, 17, 255, 161, 74, 233, 99, 210, 0, 0, 27, 0, 0, 1, 1, 0, 248, 3, 230]
