1542723916706;[171, 0, 17, 255, 161, 74, 233, 102, 250, 1, 0, 177, 1, 0, 90, 1, 0, 151, 11, 216]
1542723916723;[171, 0, 17, 255, 161, 74, 233, 102, 250, 1, 0, 177, 1, 0, 90, 1, 0, 151, 11, 216]
1542723916724;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 176, 1, 0, 90, 1, 0, 153, 12, 27]
1542723916726;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 176, 1, 0, 90, 1, 0, 153, 12, 27]
1542723916727;[171, 0, 4, 255, 132, 128, 88]
1542723916730;[171, 0, 4, 255, 132, 128, 88]
1542723916732;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 175, 1, 0, 90, 1, 0, 151, 12, 19]
1542723916733;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 175, 1, 0, 90, 1, 0, 151, 12, 19]
1542723916877;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 179, 1, 0, 86, 1, 0, 152, 11, 234]
1542723916879;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 179, 1, 0, 86, 1, 0, 152, 11, 234]
1542723916882;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 177, 1, 0, 90, 1, 0, 152, 11, 187]
1542723916884;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 177, 1, 0, 90, 1, 0, 152, 11, 187]
1542723917052;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 178, 1, 0, 88, 1, 0, 151, 11, 120]
1542723917054;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 178, 1, 0, 88, 1, 0, 151, 11, 120]
1542723917056;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 176, 1, 0, 86, 1, 0, 152, 11, 112]
1542723917058;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 176, 1, 0, 86, 1, 0, 152, 11, 112]
1542723917570;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 175, 1, 0, 88, 1, 0, 153, 12, 74]
1542723917571;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 175, 1, 0, 88, 1, 0, 153, 12, 74]
1542723917574;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 176, 1, 0, 87, 1, 0, 152, 12, 173]
1542723917576;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 176, 1, 0, 87, 1, 0, 152, 12, 173]
1542723917579;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 175, 1, 0, 89, 1, 0, 153, 12, 156]
1542723917583;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 175, 1, 0, 89, 1, 0, 153, 12, 156]
1542723917584;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 176, 1, 0, 86, 1, 0, 151, 12, 106]
1542723917586;[171, 0, 17, 255, 161, 74, 233, 102, 251, 1, 0, 176, 1, 0, 86, 1, 0, 151, 12, 106]
1542723917916;[171, 0, 17, 255, 161, 74, 233, 103, 0, 1, 0, 175, 1, 0, 90, 1, 0, 151, 12, 66]
1542723917918;[171, 0, 17, 255, 161, 74, 233, 103, 0, 1, 0, 175, 1, 0, 90, 1, 0, 151, 12, 66]
1542723917920;[171, 0, 4, 255, 132, 128, 88]
1542723917922;[171, 0, 4, 255, 132, 128, 88]
1542723917927;[171, 0, 17, 255, 161, 74, 233, 103, 0, 1, 0, 177, 1, 0, 89, 1, 0, 152, 11, 255]
1542723917929;[171, 0, 17, 255, 161, 74, 233, 103, 0, 1, 0, 177, 1, 0, 89, 1, 0, 152, 11, 255]
1542723917933;[171, 0, 17, 255, 161, 74, 233, 103, 0, 1, 0, 176, 1, 0, 85, 1, 0, 151, 11, 180]
1542723917934;[171, 0, 17, 255, 161, 74, 233, 103, 0, 1, 0, 176, 1, 0, 85, 1, 0, 151, 11, 180]
