1542882969286;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542882969293;[171, 0, 5, 255, 145, 128, 0, 100]
1542882971361;[171, 0, 4, 255, 132, 128, 119]
1542882971449;[171, 0, 14, 255, 81, 8, 0, 42, 247, 0, 1, 151, 0, 0, 0, 0, 0]
1542882971855;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542882971945;[0, 0, 0, 0, 0, 0]
1542882972035;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542882972171;[0, 0, 0, 0, 0, 0]
1542882972262;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542882972351;[0, 0, 0, 0, 0, 0]
1542882972440;[171, 0, 4, 255, 132, 128, 119]
1542882972579;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542882972666;[0, 0, 0, 0, 0, 0]
1542882972756;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542882972845;[0, 0, 0, 0, 0, 0]
1542882972937;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542882973154;[0, 0, 0, 0, 0, 0]
1542882973159;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542882973325;[0, 0, 0, 0, 0, 0]
1542882973502;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542882973510;[0, 0, 29, 0, 0, 1]
1542882973670;[171, 0, 4, 255, 132, 128, 120]
1542882973685;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542882974011;[0, 1, 32, 0, 16, 1]
1542882974013;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542882974015;[0, 2, 28, 0, 20, 1]
1542882974188;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542882974194;[0, 3, 14, 0, 34, 1]
1542882974361;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542882974368;[0, 4, 14, 0, 34, 1]
1542882974533;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542882974879;[0, 4, 28, 1, 20, 1]
1542882974882;[171, 0, 4, 255, 132, 128, 120]
1542882974894;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542882974895;[0, 5, 20, 1, 28, 1]
1542882975407;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542882975409;[0, 6, 19, 1, 29, 1]
1542882975410;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542882975411;[0, 7, 2, 1, 46, 1]
1542882975412;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542882975743;[0, 7, 43, 1, 47, 2]
1542882975747;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542882975750;[0, 7, 43, 1, 47, 2]
1542882975754;[171, 0, 4, 255, 132, 128, 121]
1542882975917;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542882976108;[0, 7, 43, 1, 47, 2]
1542882976120;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542882976258;[0, 7, 43, 1, 47, 2]
1542882976261;[171, 0, 17, 255, 161, 74, 237, 41, 211, 0, 0, 28, 0, 1, 135, 1, 0, 5, 8, 173]
1542882976604;[171, 0, 17, 255, 161, 74, 237, 41, 211, 1, 0, 143, 0, 0, 209, 0, 0, 10, 9, 99]
1542882976606;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542882976607;[0, 7, 43, 1, 47, 2]
1542882976801;[171, 0, 17, 255, 161, 74, 237, 41, 211, 1, 0, 70, 0, 0, 224, 0, 0, 79, 9, 85]
1542882976949;[171, 0, 17, 255, 161, 74, 237, 41, 211, 1, 0, 39, 0, 0, 252, 0, 0, 113, 8, 174]
1542882976953;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542882976957;[0, 0, 0, 0, 0, 0]
1542882977116;[171, 0, 17, 255, 161, 74, 237, 41, 211, 0, 0, 23, 0, 0, 252, 0, 0, 94, 8, 151]
1542882977303;[171, 0, 17, 255, 161, 74, 237, 41, 211, 1, 0, 21, 0, 0, 249, 0, 0, 79, 8, 58]
1542882977307;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542882977467;[0, 0, 0, 0, 0, 0]
1542882977470;[171, 0, 17, 255, 161, 74, 237, 41, 211, 1, 0, 192, 0, 0, 242, 0, 0, 28, 7, 34]
1542882977986;[171, 0, 4, 255, 132, 128, 121]
1542882978013;[171, 0, 17, 255, 161, 74, 237, 41, 213, 1, 0, 40, 0, 1, 10, 1, 0, 20, 6, 9]
1542882978015;[171, 0, 17, 255, 161, 74, 237, 41, 213, 1, 0, 29, 0, 1, 16, 1, 0, 14, 5, 224]
1542882978017;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542882978158;[0, 0, 0, 0, 0, 0]
1542882978162;[171, 0, 17, 255, 161, 74, 237, 41, 213, 1, 0, 37, 0, 1, 18, 1, 0, 20, 5, 219]
1542882978166;[171, 0, 17, 255, 161, 74, 237, 41, 213, 1, 0, 40, 0, 1, 30, 1, 0, 30, 5, 254]
1542882978328;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542882978501;[0, 0, 0, 0, 0, 0]
1542882978508;[171, 0, 17, 255, 161, 74, 237, 41, 213, 1, 0, 82, 0, 1, 32, 1, 0, 13, 6, 89]
1542882978674;[171, 0, 17, 255, 161, 74, 237, 41, 213, 1, 0, 56, 0, 1, 100, 0, 0, 0, 6, 169]
1542882978678;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542882979194;[0, 0, 59, 0, 13, 0]
1542882979200;[171, 0, 17, 255, 161, 74, 237, 41, 213, 1, 0, 51, 0, 0, 22, 1, 0, 49, 6, 51]
1542882979202;[171, 0, 4, 255, 132, 128, 122]
1542882979227;[171, 0, 17, 255, 161, 74, 237, 41, 213, 1, 0, 9, 0, 0, 221, 0, 0, 30, 6, 30]
