1542781267651;[171, 0, 17, 255, 161, 74, 234, 229, 248, 1, 0, 16, 1, 0, 250, 1, 0, 10, 6, 128]
1542781267669;[171, 0, 17, 255, 161, 74, 234, 229, 248, 0, 0, 0, 1, 0, 243, 1, 0, 10, 6, 139]
1542781267824;[171, 0, 17, 255, 161, 74, 234, 229, 248, 0, 0, 2, 1, 0, 245, 1, 0, 1, 6, 155]
1542781267996;[171, 0, 17, 255, 161, 74, 234, 229, 249, 0, 0, 14, 1, 0, 247, 1, 0, 7, 6, 184]
1542781268000;[171, 0, 17, 255, 161, 74, 234, 229, 249, 0, 0, 5, 1, 0, 244, 0, 0, 2, 6, 230]
1542781268170;[171, 0, 17, 255, 161, 74, 234, 229, 251, 0, 0, 11, 1, 0, 246, 1, 0, 9, 11, 43]
1542781268342;[171, 0, 17, 255, 161, 74, 234, 229, 251, 1, 0, 16, 1, 0, 243, 1, 0, 3, 11, 165]
1542781268686;[171, 0, 17, 255, 161, 74, 234, 229, 251, 1, 0, 16, 1, 0, 244, 1, 0, 13, 12, 20]
1542781268690;[171, 0, 17, 255, 161, 74, 234, 229, 251, 1, 0, 26, 1, 0, 243, 1, 0, 20, 12, 89]
1542781268694;[171, 0, 17, 255, 161, 74, 234, 229, 251, 1, 0, 77, 1, 0, 235, 1, 0, 33, 12, 139]
1542781268855;[171, 0, 17, 255, 161, 74, 234, 229, 251, 0, 0, 12, 1, 1, 119, 1, 0, 6, 12, 220]
1542781268858;[171, 0, 17, 255, 161, 74, 234, 229, 251, 0, 0, 120, 1, 1, 29, 1, 0, 92, 12, 136]
1542781269032;[171, 0, 17, 255, 161, 74, 234, 230, 0, 1, 6, 6, 1, 3, 67, 0, 0, 10, 12, 176]
1542781269204;[171, 0, 17, 255, 161, 74, 234, 230, 0, 1, 0, 71, 1, 1, 5, 1, 0, 148, 12, 95]
1542781269208;[171, 0, 17, 255, 161, 74, 234, 230, 0, 1, 0, 91, 1, 0, 218, 1, 0, 35, 12, 77]
1542781269376;[171, 0, 4, 255, 132, 128, 91]
1542781269380;[171, 0, 17, 255, 161, 74, 234, 230, 0, 1, 0, 100, 1, 0, 231, 1, 0, 31, 12, 108]
1542781269549;[171, 0, 17, 255, 161, 74, 234, 230, 0, 1, 0, 59, 1, 0, 233, 1, 0, 38, 12, 82]
1542781269552;[171, 0, 17, 255, 161, 74, 234, 230, 0, 1, 0, 61, 1, 0, 230, 1, 0, 49, 12, 110]
1542781269721;[171, 0, 17, 255, 161, 74, 234, 230, 0, 1, 0, 57, 1, 0, 239, 1, 0, 38, 12, 163]
1542781270068;[171, 0, 17, 255, 161, 74, 234, 230, 0, 1, 0, 87, 1, 0, 229, 1, 0, 42, 12, 164]
1542781270072;[171, 0, 17, 255, 161, 74, 234, 230, 0, 0, 0, 98, 1, 0, 248, 0, 0, 3, 12, 164]
1542781270076;[171, 0, 17, 255, 161, 74, 234, 230, 0, 0, 0, 11, 1, 1, 11, 0, 0, 19, 12, 129]
1542781270079;[171, 0, 17, 255, 161, 74, 234, 230, 1, 0, 0, 61, 1, 0, 194, 0, 0, 8, 12, 129]
1542781270239;[171, 0, 17, 255, 161, 74, 234, 230, 1, 1, 1, 42, 1, 0, 205, 1, 0, 45, 12, 87]
1542781270243;[171, 0, 17, 255, 161, 74, 234, 230, 1, 0, 0, 46, 1, 0, 144, 0, 0, 98, 12, 193]
1542781270411;[171, 0, 4, 255, 132, 128, 91]
1542781270583;[171, 0, 17, 255, 161, 74, 234, 230, 1, 1, 0, 37, 1, 0, 233, 0, 0, 35, 12, 170]
1542781270587;[171, 0, 17, 255, 161, 74, 234, 230, 1, 1, 0, 23, 1, 0, 243, 1, 0, 19, 12, 170]
1542781270757;[171, 0, 17, 255, 161, 74, 234, 230, 1, 1, 0, 44, 1, 0, 236, 1, 0, 27, 12, 161]
1542781270761;[171, 0, 17, 255, 161, 74, 234, 230, 1, 1, 0, 40, 1, 0, 241, 1, 0, 27, 12, 151]
1542781270930;[171, 0, 17, 255, 161, 74, 234, 230, 1, 1, 0, 22, 1, 0, 242, 1, 0, 18, 12, 165]
1542781271275;[171, 0, 17, 255, 161, 74, 234, 230, 1, 0, 0, 3, 1, 0, 249, 1, 0, 8, 12, 216]
1542781271279;[171, 0, 17, 255, 161, 74, 234, 230, 1, 1, 0, 7, 1, 0, 246, 1, 0, 6, 12, 231]
1542781271283;[171, 0, 17, 255, 161, 74, 234, 230, 2, 1, 0, 24, 1, 0, 242, 1, 0, 9, 12, 226]
1542781271287;[171, 0, 17, 255, 161, 74, 234, 230, 2, 1, 0, 26, 1, 0, 242, 1, 0, 10, 12, 195]
1542781271447;[171, 0, 17, 255, 161, 74, 234, 230, 2, 1, 0, 54, 1, 0, 242, 1, 0, 14, 12, 141]
1542781271451;[171, 0, 4, 255, 132, 128, 91]
1542781271618;[171, 0, 17, 255, 161, 74, 234, 230, 2, 1, 0, 169, 1, 1, 240, 0, 0, 18, 12, 231]
1542781271791;[171, 0, 17, 255, 161, 74, 234, 230, 2, 0, 0, 63, 1, 0, 245, 1, 0, 49, 13, 25]
1542781271795;[171, 0, 17, 255, 161, 74, 234, 230, 2, 1, 0, 29, 1, 0, 73, 1, 0, 41, 12, 185]
1542781271963;[171, 0, 17, 255, 161, 74, 234, 230, 2, 0, 0, 145, 1, 1, 176, 1, 0, 36, 13, 196]
1542781271967;[171, 0, 17, 255, 161, 74, 234, 230, 2, 0, 0, 54, 1, 1, 17, 0, 0, 108, 12, 167]
1542781272137;[171, 0, 17, 255, 161, 74, 234, 230, 2, 0, 0, 14, 1, 0, 248, 1, 0, 26, 12, 221]
1542781272141;[171, 0, 17, 255, 161, 74, 234, 230, 2, 1, 0, 12, 1, 0, 234, 1, 0, 30, 12, 213]
1542781272655;[171, 0, 17, 255, 161, 74, 234, 230, 3, 1, 0, 17, 1, 0, 244, 1, 0, 28, 12, 204]
1542781272659;[171, 0, 17, 255, 161, 74, 234, 230, 3, 1, 0, 31, 1, 0, 230, 1, 0, 43, 12, 241]
1542781272663;[171, 0, 17, 255, 161, 74, 234, 230, 3, 0, 0, 34, 1, 0, 243, 1, 0, 47, 13, 86]
1542781272667;[171, 0, 4, 255, 132, 128, 91]
1542781272826;[171, 0, 17, 255, 161, 74, 234, 230, 3, 1, 0, 6, 1, 0, 235, 1, 0, 37, 13, 95]
1542781272830;[171, 0, 17, 255, 161, 74, 234, 230, 3, 0, 0, 5, 1, 0, 240, 1, 0, 40, 13, 129]
1542781272996;[171, 0, 17, 255, 161, 74, 234, 230, 3, 1, 0, 18, 1, 0, 236, 1, 0, 61, 13, 118]
1542781273001;[171, 0, 17, 255, 161, 74, 234, 230, 3, 1, 0, 9, 1, 0, 240, 1, 0, 48, 13, 108]
1542781273171;[171, 0, 17, 255, 161, 74, 234, 230, 3, 1, 0, 4, 1, 0, 237, 1, 0, 52, 13, 130]
1542781273176;[171, 0, 17, 255, 161, 74, 234, 230, 3, 1, 0, 10, 1, 0, 239, 1, 0, 53, 13, 142]
1542781273344;[171, 0, 17, 255, 161, 74, 234, 230, 3, 1, 0, 12, 1, 0, 236, 1, 0, 57, 13, 150]
1542781273348;[171, 0, 17, 255, 161, 74, 234, 230, 4, 1, 0, 14, 1, 0, 236, 1, 0, 58, 13, 127]
1542781273516;[171, 0, 17, 255, 161, 74, 234, 230, 4, 1, 0, 24, 1, 0, 236, 1, 0, 60, 13, 75]
1542781273863;[171, 0, 17, 255, 161, 74, 234, 230, 4, 1, 0, 23, 1, 0, 234, 1, 0, 63, 13, 40]
1542781273867;[171, 0, 4, 255, 132, 128, 91]
1542781273871;[171, 0, 17, 255, 161, 74, 234, 230, 4, 1, 0, 27, 1, 0, 236, 1, 0, 63, 13, 20]
1542781273877;[171, 0, 17, 255, 161, 74, 234, 230, 4, 1, 0, 27, 1, 0, 234, 1, 0, 63, 13, 12]
1542781274030;[171, 0, 17, 255, 161, 74, 234, 230, 4, 1, 0, 25, 1, 0, 233, 1, 0, 64, 13, 12]
1542781274205;[171, 0, 17, 255, 161, 74, 234, 230, 4, 1, 0, 24, 1, 0, 235, 1, 0, 64, 13, 19]
1542781274209;[171, 0, 17, 255, 161, 74, 234, 230, 4, 1, 0, 23, 1, 0, 233, 1, 0, 63, 13, 16]
1542781274379;[171, 0, 17, 255, 161, 74, 234, 230, 4, 1, 0, 23, 1, 0, 235, 1, 0, 63, 13, 9]
1542781274383;[171, 0, 17, 255, 161, 74, 234, 230, 4, 1, 0, 23, 1, 0, 233, 1, 0, 63, 13, 3]
1542781274551;[171, 0, 17, 255, 161, 74, 234, 230, 5, 1, 0, 21, 1, 0, 238, 1, 0, 62, 13, 4]
1542781274555;[171, 0, 17, 255, 161, 74, 234, 230, 5, 1, 0, 27, 1, 0, 236, 1, 0, 61, 13, 13]
1542781274723;[171, 0, 17, 255, 161, 74, 234, 230, 5, 1, 0, 24, 1, 0, 234, 1, 0, 60, 13, 35]
1542781275069;[171, 0, 4, 255, 132, 128, 92]
1542781275074;[171, 0, 17, 255, 161, 74, 234, 230, 5, 1, 0, 24, 1, 0, 235, 1, 0, 61, 13, 43]
1542781275078;[171, 0, 17, 255, 161, 74, 234, 230, 5, 1, 0, 21, 1, 0, 237, 1, 0, 60, 13, 53]
1542781275082;[171, 0, 17, 255, 161, 74, 234, 230, 5, 1, 0, 18, 1, 0, 235, 1, 0, 60, 13, 48]
1542781275241;[171, 0, 17, 255, 161, 74, 234, 230, 5, 1, 0, 20, 1, 0, 236, 1, 0, 61, 13, 60]
1542781275245;[171, 0, 17, 255, 161, 74, 234, 230, 5, 1, 0, 23, 1, 0, 236, 1, 0, 59, 13, 71]
1542781275414;[171, 0, 17, 255, 161, 74, 234, 230, 5, 1, 0, 21, 1, 0, 232, 1, 0, 59, 13, 107]
1542781275587;[171, 0, 17, 255, 161, 74, 234, 230, 5, 1, 0, 24, 1, 0, 236, 1, 0, 60, 13, 124]
1542781275591;[171, 0, 17, 255, 161, 74, 234, 230, 6, 1, 0, 21, 1, 0, 235, 1, 0, 60, 13, 149]
1542781275760;[171, 0, 17, 255, 161, 74, 234, 230, 6, 1, 0, 23, 1, 0, 234, 1, 0, 60, 13, 177]
1542781275764;[171, 0, 17, 255, 161, 74, 234, 230, 6, 1, 0, 23, 1, 0, 236, 1, 0, 62, 13, 170]
1542781275931;[171, 0, 4, 255, 132, 128, 90]
1542781276104;[171, 0, 17, 255, 161, 74, 234, 230, 6, 1, 0, 24, 1, 0, 236, 1, 0, 61, 13, 201]
1542781276107;[171, 0, 17, 255, 161, 74, 234, 230, 6, 1, 0, 23, 1, 0, 237, 1, 0, 57, 14, 15]
1542781276450;[171, 0, 17, 255, 161, 74, 234, 230, 6, 1, 0, 22, 1, 0, 229, 1, 0, 65, 14, 69]
1542781276454;[171, 0, 17, 255, 161, 74, 234, 230, 6, 1, 0, 50, 1, 0, 236, 1, 0, 64, 14, 144]
1542781276458;[171, 0, 17, 255, 161, 74, 234, 230, 6, 1, 0, 9, 1, 0, 233, 1, 0, 63, 14, 168]
1542781276462;[171, 0, 17, 255, 161, 74, 234, 230, 6, 1, 0, 63, 1, 0, 227, 1, 0, 56, 14, 166]
1542781276621;[171, 0, 17, 255, 161, 74, 234, 230, 6, 1, 0, 8, 1, 1, 9, 1, 0, 56, 14, 219]
1542781276794;[171, 0, 17, 255, 161, 74, 234, 230, 7, 1, 0, 4, 1, 0, 237, 1, 0, 53, 15, 47]
1542781276798;[171, 0, 17, 255, 161, 74, 234, 230, 7, 1, 0, 111, 1, 0, 207, 1, 0, 60, 15, 50]
1542781276967;[171, 0, 17, 255, 161, 74, 234, 230, 7, 1, 0, 64, 1, 0, 234, 1, 0, 47, 15, 50]
1542781276970;[171, 0, 4, 255, 132, 128, 89]
1542781277139;[171, 0, 17, 255, 161, 74, 234, 230, 7, 1, 0, 86, 1, 0, 249, 1, 0, 41, 31, 62]
1542781277143;[171, 0, 17, 255, 161, 74, 234, 230, 7, 0, 0, 251, 1, 1, 124, 1, 0, 93, 8, 23]
1542781277312;[171, 0, 17, 255, 161, 74, 234, 230, 7, 1, 0, 121, 1, 0, 167, 1, 0, 38, 8, 26]
1542781277658;[171, 0, 17, 255, 161, 74, 234, 230, 7, 0, 0, 41, 1, 0, 253, 0, 0, 9, 8, 65]
1542781277662;[171, 0, 17, 255, 161, 74, 234, 230, 7, 0, 2, 160, 1, 3, 84, 1, 0, 205, 8, 88]
1542781277666;[171, 0, 17, 255, 161, 74, 234, 230, 7, 0, 0, 40, 1, 0, 242, 1, 0, 66, 8, 46]
1542781277671;[171, 0, 17, 255, 161, 74, 234, 230, 7, 0, 0, 25, 1, 0, 230, 1, 0, 48, 8, 44]
1542781277829;[171, 0, 17, 255, 161, 74, 234, 230, 8, 0, 0, 4, 1, 0, 237, 1, 0, 48, 8, 72]
1542781278002;[171, 0, 17, 255, 161, 74, 234, 230, 8, 1, 0, 5, 1, 0, 240, 1, 0, 40, 8, 73]
1542781278006;[171, 0, 17, 255, 161, 74, 234, 230, 8, 0, 0, 14, 1, 0, 238, 1, 0, 41, 8, 102]
1542781278173;[171, 0, 4, 255, 132, 128, 89]
1542781278177;[171, 0, 17, 255, 161, 74, 234, 230, 8, 0, 0, 8, 1, 0, 239, 1, 0, 44, 8, 148]
1542781278346;[171, 0, 17, 255, 161, 74, 234, 230, 8, 0, 0, 7, 1, 0, 240, 1, 0, 44, 8, 185]
1542781278350;[171, 0, 17, 255, 161, 74, 234, 230, 8, 0, 0, 1, 1, 0, 241, 1, 0, 46, 8, 204]
1542781278519;[171, 0, 17, 255, 161, 74, 234, 230, 8, 1, 0, 2, 1, 0, 242, 1, 0, 47, 8, 220]
1542781279038;[171, 0, 17, 255, 161, 74, 234, 230, 8, 1, 0, 3, 1, 0, 240, 1, 0, 41, 9, 18]
1542781279042;[171, 0, 17, 255, 161, 74, 234, 230, 8, 1, 0, 25, 1, 0, 240, 1, 0, 46, 9, 44]
1542781279046;[171, 0, 17, 255, 161, 74, 234, 230, 8, 1, 0, 24, 1, 0, 237, 1, 0, 42, 8, 246]
1542781279050;[171, 0, 17, 255, 161, 74, 234, 230, 9, 1, 0, 41, 1, 0, 237, 1, 0, 38, 8, 220]
1542781279211;[171, 0, 17, 255, 161, 74, 234, 230, 9, 1, 0, 81, 1, 0, 229, 1, 0, 38, 8, 213]
1542781279215;[171, 0, 17, 255, 161, 74, 234, 230, 9, 1, 0, 63, 1, 1, 55, 1, 0, 37, 8, 176]
1542781279218;[171, 0, 4, 255, 132, 128, 90]
1542781279380;[171, 0, 17, 255, 161, 74, 234, 230, 9, 1, 0, 185, 0, 0, 140, 0, 0, 10, 8, 91]
1542781279384;[171, 0, 17, 255, 161, 74, 234, 230, 9, 0, 0, 56, 1, 0, 168, 0, 0, 152, 10, 56]
1542781279556;[171, 0, 17, 255, 161, 74, 234, 230, 9, 0, 0, 65, 1, 0, 239, 0, 0, 8, 12, 147]
1542781279560;[171, 0, 17, 255, 161, 74, 234, 230, 9, 0, 0, 1, 1, 0, 240, 1, 0, 27, 13, 1]
1542781279725;[171, 0, 17, 255, 161, 74, 234, 230, 9, 0, 0, 53, 1, 0, 221, 1, 0, 34, 12, 143]
