1542743665370;[171, 0, 17, 255, 161, 74, 234, 62, 74, 0, 0, 158, 0, 0, 4, 0, 0, 204, 3, 237]
1542743665377;[171, 0, 17, 255, 161, 74, 234, 62, 74, 0, 0, 159, 0, 0, 5, 0, 0, 201, 3, 192]
1542743665379;[171, 0, 17, 255, 161, 74, 234, 62, 74, 0, 0, 159, 0, 0, 5, 0, 0, 201, 3, 192]
1542743667501;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 163, 0, 0, 4, 0, 0, 201, 3, 226]
1542743667502;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 163, 0, 0, 4, 0, 0, 201, 3, 226]
1542743667519;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 157, 0, 0, 4, 0, 0, 201, 4, 1]
1542743667521;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 157, 0, 0, 4, 0, 0, 201, 4, 1]
1542743667523;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 160, 0, 0, 4, 0, 0, 201, 3, 241]
1542743667525;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 160, 0, 0, 4, 0, 0, 201, 3, 241]
1542743667527;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 159, 0, 0, 6, 0, 0, 203, 3, 217]
1542743667529;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 159, 0, 0, 6, 0, 0, 203, 3, 217]
1542743667530;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 157, 0, 0, 5, 0, 0, 201, 3, 182]
1542743667532;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 157, 0, 0, 5, 0, 0, 201, 3, 182]
1542743667543;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 160, 0, 0, 1, 0, 0, 202, 3, 144]
1542743667545;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 160, 0, 0, 1, 0, 0, 202, 3, 144]
1542743667547;[171, 0, 4, 255, 132, 128, 78]
1542743667549;[171, 0, 4, 255, 132, 128, 78]
1542743667551;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 159, 0, 0, 5, 0, 0, 202, 3, 102]
1542743667553;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 159, 0, 0, 5, 0, 0, 202, 3, 102]
1542743667555;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 156, 0, 0, 5, 0, 0, 201, 3, 72]
1542743667557;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 156, 0, 0, 5, 0, 0, 201, 3, 72]
1542743667558;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 159, 0, 0, 3, 0, 0, 201, 3, 111]
1542743667560;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 159, 0, 0, 3, 0, 0, 201, 3, 111]
1542743667562;[171, 0, 17, 255, 161, 74, 234, 62, 75, 0, 0, 160, 0, 0, 5, 0, 0, 203, 3, 121]
