1542745048994;[171, 0, 17, 255, 161, 74, 234, 69, 14, 0, 0, 147, 1, 0, 3, 0, 0, 209, 7, 92]
1542745049000;[171, 0, 17, 255, 161, 74, 234, 69, 14, 0, 0, 147, 1, 0, 3, 0, 0, 209, 7, 92]
1542745049163;[171, 0, 17, 255, 161, 74, 234, 69, 14, 0, 0, 150, 1, 0, 3, 0, 0, 211, 7, 96]
1542745049165;[171, 0, 17, 255, 161, 74, 234, 69, 14, 0, 0, 150, 1, 0, 3, 0, 0, 211, 7, 96]
1542745049167;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 148, 0, 0, 0, 0, 0, 210, 7, 92]
1542745049168;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 148, 0, 0, 0, 0, 0, 210, 7, 92]
1542745049853;[171, 0, 4, 255, 132, 128, 65]
1542745049856;[171, 0, 4, 255, 132, 128, 65]
1542745049859;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 147, 0, 0, 0, 0, 0, 211, 7, 92]
1542745049861;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 147, 0, 0, 0, 0, 0, 211, 7, 92]
1542745049863;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 148, 0, 0, 1, 0, 0, 210, 7, 93]
1542745049865;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 148, 0, 0, 1, 0, 0, 210, 7, 93]
1542745049866;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 148, 1, 0, 2, 0, 0, 211, 7, 95]
1542745049868;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 148, 1, 0, 2, 0, 0, 211, 7, 95]
1542745050027;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 151, 1, 0, 1, 0, 0, 213, 7, 102]
1542745050029;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 151, 1, 0, 1, 0, 0, 213, 7, 102]
1542745050032;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 148, 1, 0, 2, 0, 0, 210, 7, 107]
1542745050034;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 148, 1, 0, 2, 0, 0, 210, 7, 107]
1542745050035;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 149, 1, 0, 3, 0, 0, 210, 7, 105]
1542745050037;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 149, 1, 0, 3, 0, 0, 210, 7, 105]
1542745050041;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 149, 1, 0, 2, 0, 0, 211, 7, 91]
1542745050042;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 149, 1, 0, 2, 0, 0, 211, 7, 91]
1542745050372;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 149, 1, 0, 1, 0, 0, 210, 7, 86]
1542745050374;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 149, 1, 0, 1, 0, 0, 210, 7, 86]
1542745050377;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 146, 1, 0, 2, 0, 0, 209, 7, 81]
1542745050379;[171, 0, 17, 255, 161, 74, 234, 69, 15, 0, 0, 146, 1, 0, 2, 0, 0, 209, 7, 81]
1542745050381;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 147, 1, 0, 2, 0, 0, 210, 7, 68]
1542745050383;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 147, 1, 0, 2, 0, 0, 210, 7, 68]
1542745050386;[171, 0, 4, 255, 132, 128, 66]
1542745050388;[171, 0, 4, 255, 132, 128, 66]
1542745050542;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 151, 1, 0, 1, 0, 0, 210, 7, 52]
1542745050545;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 151, 1, 0, 1, 0, 0, 210, 7, 52]
1542745050546;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 149, 0, 0, 0, 0, 0, 211, 7, 42]
1542745050548;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 149, 0, 0, 0, 0, 0, 211, 7, 42]
1542745050887;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 148, 0, 0, 2, 0, 0, 210, 7, 62]
1542745050889;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 148, 0, 0, 2, 0, 0, 210, 7, 62]
1542745050891;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 148, 1, 0, 1, 0, 0, 211, 7, 75]
1542745050893;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 148, 1, 0, 1, 0, 0, 211, 7, 75]
1542745050895;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 147, 1, 0, 1, 0, 0, 211, 7, 79]
1542745050897;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 147, 1, 0, 1, 0, 0, 211, 7, 79]
1542745051060;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 147, 0, 0, 0, 0, 0, 210, 7, 79]
1542745051062;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 147, 0, 0, 0, 0, 0, 210, 7, 79]
1542745051065;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 147, 0, 0, 0, 0, 0, 212, 7, 71]
1542745051067;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 147, 0, 0, 0, 0, 0, 212, 7, 71]
1542745051240;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 149, 1, 0, 2, 0, 0, 210, 7, 74]
1542745051242;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 149, 1, 0, 2, 0, 0, 210, 7, 74]
1542745051247;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 151, 1, 0, 2, 0, 0, 211, 7, 63]
1542745051249;[171, 0, 17, 255, 161, 74, 234, 69, 16, 0, 0, 151, 1, 0, 2, 0, 0, 211, 7, 63]
1542745051405;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 148, 0, 0, 0, 0, 0, 211, 7, 54]
1542745051406;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 148, 0, 0, 0, 0, 0, 211, 7, 54]
1542745051577;[171, 0, 4, 255, 132, 128, 66]
1542745051579;[171, 0, 4, 255, 132, 128, 66]
1542745051582;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 148, 1, 0, 2, 0, 0, 211, 7, 51]
1542745051584;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 148, 1, 0, 2, 0, 0, 211, 7, 51]
1542745051749;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 147, 1, 0, 2, 0, 0, 211, 7, 50]
1542745051751;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 147, 1, 0, 2, 0, 0, 211, 7, 50]
1542745051753;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 147, 0, 0, 0, 0, 0, 212, 7, 62]
1542745051755;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 147, 0, 0, 0, 0, 0, 212, 7, 62]
1542745054061;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 149, 1, 0, 1, 0, 0, 211, 7, 89]
1542745054063;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 149, 1, 0, 1, 0, 0, 211, 7, 89]
1542745054064;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 147, 1, 0, 2, 0, 0, 210, 7, 92]
1542745054066;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 147, 1, 0, 2, 0, 0, 210, 7, 92]
1542745054067;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 148, 0, 0, 0, 0, 0, 210, 7, 102]
1542745054069;[171, 0, 17, 255, 161, 74, 234, 69, 17, 0, 0, 148, 0, 0, 0, 0, 0, 210, 7, 102]
