1542701511251;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 36, 1, 0, 200, 1, 0, 36, 11, 73]
1542701511255;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 36, 1, 0, 200, 1, 0, 36, 11, 73]
1542701511594;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 19, 1, 0, 217, 1, 0, 45, 11, 85]
1542701511595;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 19, 1, 0, 217, 1, 0, 45, 11, 85]
1542701511597;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 30, 1, 0, 253, 1, 0, 64, 11, 93]
1542701511598;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 30, 1, 0, 253, 1, 0, 64, 11, 93]
1542701511599;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 58, 1, 0, 206, 1, 0, 45, 11, 109]
1542701511600;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 58, 1, 0, 206, 1, 0, 45, 11, 109]
1542701511768;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 60, 1, 0, 228, 1, 0, 47, 11, 114]
1542701511769;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 60, 1, 0, 228, 1, 0, 47, 11, 114]
1542701511769;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 63, 1, 1, 19, 1, 0, 41, 11, 111]
1542701511770;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 63, 1, 1, 19, 1, 0, 41, 11, 111]
1542701511939;[171, 0, 4, 255, 132, 128, 79]
1542701511940;[171, 0, 4, 255, 132, 128, 79]
1542701511959;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 55, 1, 0, 236, 1, 0, 55, 11, 119]
1542701511960;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 55, 1, 0, 236, 1, 0, 55, 11, 119]
1542701512111;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 45, 1, 0, 186, 1, 0, 42, 11, 138]
1542701512112;[171, 0, 17, 255, 161, 74, 233, 3, 160, 0, 0, 45, 1, 0, 186, 1, 0, 42, 11, 138]
1542701512285;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 42, 1, 0, 213, 1, 0, 33, 11, 144]
1542701512285;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 42, 1, 0, 213, 1, 0, 33, 11, 144]
1542701512287;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 57, 1, 0, 233, 1, 0, 41, 11, 153]
1542701512288;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 57, 1, 0, 233, 1, 0, 41, 11, 153]
1542701512456;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 50, 1, 0, 241, 1, 0, 54, 11, 163]
1542701512457;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 50, 1, 0, 241, 1, 0, 54, 11, 163]
1542701512458;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 54, 1, 0, 229, 1, 0, 46, 11, 173]
1542701512459;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 54, 1, 0, 229, 1, 0, 46, 11, 173]
1542701514646;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 37, 1, 0, 216, 1, 0, 39, 11, 180]
1542701514647;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 37, 1, 0, 216, 1, 0, 39, 11, 180]
1542701514647;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 68, 1, 1, 5, 1, 0, 51, 11, 186]
1542701514647;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 68, 1, 1, 5, 1, 0, 51, 11, 186]
1542701514648;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 33, 1, 0, 237, 1, 0, 60, 11, 208]
1542701514648;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 33, 1, 0, 237, 1, 0, 60, 11, 208]
1542701514649;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 51, 1, 0, 216, 1, 0, 34, 11, 220]
1542701514649;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 51, 1, 0, 216, 1, 0, 34, 11, 220]
1542701514649;[171, 0, 4, 255, 132, 128, 80]
1542701514650;[171, 0, 4, 255, 132, 128, 80]
1542701514662;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 36, 1, 0, 217, 1, 0, 45, 11, 227]
1542701514663;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 36, 1, 0, 217, 1, 0, 45, 11, 227]
1542701514663;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 35, 1, 0, 253, 1, 0, 53, 11, 240]
1542701514664;[171, 0, 17, 255, 161, 74, 233, 3, 161, 0, 0, 35, 1, 0, 253, 1, 0, 53, 11, 240]
1542701514664;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 40, 1, 1, 12, 1, 0, 67, 11, 239]
1542701514664;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 40, 1, 1, 12, 1, 0, 67, 11, 239]
1542701514667;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 43, 1, 1, 11, 1, 0, 64, 11, 247]
1542701514667;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 43, 1, 1, 11, 1, 0, 64, 11, 247]
1542701514668;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 26, 1, 0, 242, 1, 0, 43, 11, 249]
1542701514669;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 26, 1, 0, 242, 1, 0, 43, 11, 249]
1542701514671;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 25, 1, 0, 212, 1, 0, 56, 12, 11]
1542701514671;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 25, 1, 0, 212, 1, 0, 56, 12, 11]
1542701514672;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 31, 1, 0, 245, 1, 0, 39, 12, 15]
1542701514673;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 31, 1, 0, 245, 1, 0, 39, 12, 15]
1542701514685;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 37, 1, 1, 1, 1, 0, 67, 12, 13]
1542701514686;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 37, 1, 1, 1, 1, 0, 67, 12, 13]
1542701514686;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 31, 1, 0, 253, 1, 0, 58, 12, 26]
1542701514687;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 31, 1, 0, 253, 1, 0, 58, 12, 26]
1542701514688;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 32, 1, 0, 254, 1, 0, 53, 12, 28]
1542701514688;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 32, 1, 0, 254, 1, 0, 53, 12, 28]
1542701514689;[171, 0, 4, 255, 132, 128, 81]
1542701514690;[171, 0, 4, 255, 132, 128, 81]
1542701514691;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 17, 1, 0, 226, 1, 0, 59, 12, 24]
1542701514692;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 17, 1, 0, 226, 1, 0, 59, 12, 24]
1542701514693;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 55, 1, 0, 230, 1, 0, 47, 12, 45]
1542701514694;[171, 0, 17, 255, 161, 74, 233, 3, 162, 0, 0, 55, 1, 0, 230, 1, 0, 47, 12, 45]
1542701514694;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 43, 1, 1, 6, 1, 0, 62, 12, 50]
1542701514696;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 43, 1, 1, 6, 1, 0, 62, 12, 50]
1542701514699;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 40, 1, 0, 241, 1, 0, 58, 12, 66]
1542701514700;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 40, 1, 0, 241, 1, 0, 58, 12, 66]
1542701514705;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 30, 1, 0, 226, 1, 0, 58, 12, 79]
1542701514706;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 30, 1, 0, 226, 1, 0, 58, 12, 79]
1542701514706;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 37, 1, 0, 229, 1, 0, 52, 12, 89]
1542701514707;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 37, 1, 0, 229, 1, 0, 52, 12, 89]
1542701514871;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 30, 1, 0, 223, 1, 0, 52, 12, 89]
1542701514872;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 30, 1, 0, 223, 1, 0, 52, 12, 89]
1542701514874;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 41, 1, 0, 237, 1, 0, 47, 12, 94]
1542701514874;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 41, 1, 0, 237, 1, 0, 47, 12, 94]
1542701515044;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 18, 1, 0, 214, 1, 0, 56, 12, 102]
1542701515044;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 18, 1, 0, 214, 1, 0, 56, 12, 102]
1542701515045;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 31, 1, 0, 234, 1, 0, 47, 12, 109]
1542701515046;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 31, 1, 0, 234, 1, 0, 47, 12, 109]
1542701515390;[171, 0, 4, 255, 132, 128, 82]
1542701515391;[171, 0, 4, 255, 132, 128, 82]
1542701515410;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 34, 1, 1, 9, 1, 0, 59, 12, 120]
1542701515412;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 34, 1, 1, 9, 1, 0, 59, 12, 120]
1542701515413;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 34, 1, 0, 241, 1, 0, 65, 12, 130]
1542701515414;[171, 0, 17, 255, 161, 74, 233, 3, 163, 0, 0, 34, 1, 0, 241, 1, 0, 65, 12, 130]
1542701515562;[171, 0, 17, 255, 161, 74, 233, 3, 164, 0, 0, 34, 1, 0, 213, 1, 0, 47, 12, 135]
1542701515563;[171, 0, 17, 255, 161, 74, 233, 3, 164, 0, 0, 34, 1, 0, 213, 1, 0, 47, 12, 135]
1542701515564;[171, 0, 17, 255, 161, 74, 233, 3, 164, 0, 0, 37, 1, 0, 247, 1, 0, 58, 12, 133]
1542701515564;[171, 0, 17, 255, 161, 74, 233, 3, 164, 0, 0, 37, 1, 0, 247, 1, 0, 58, 12, 133]
1542701515733;[171, 0, 17, 255, 161, 74, 233, 3, 164, 0, 0, 19, 1, 0, 247, 1, 0, 60, 12, 136]
1542701515734;[171, 0, 17, 255, 161, 74, 233, 3, 164, 0, 0, 19, 1, 0, 247, 1, 0, 60, 12, 136]
