1542748868152;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 16, 0, 0, 8, 1, 0, 249, 12, 243]
1542748868158;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 16, 0, 0, 8, 1, 0, 249, 12, 243]
1542748868160;[171, 0, 4, 255, 132, 128, 71]
1542748868161;[171, 0, 4, 255, 132, 128, 71]
1542748868312;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 15, 0, 0, 8, 1, 0, 248, 12, 122]
1542748868314;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 15, 0, 0, 8, 1, 0, 248, 12, 122]
1542748868485;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 16, 0, 0, 9, 1, 0, 248, 11, 223]
1542748868487;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 16, 0, 0, 9, 1, 0, 248, 11, 223]
1542748868490;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 15, 0, 0, 9, 1, 0, 247, 11, 83]
1542748868492;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 15, 0, 0, 9, 1, 0, 247, 11, 83]
1542748868657;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 14, 0, 0, 7, 1, 0, 248, 12, 38]
1542748868659;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 14, 0, 0, 7, 1, 0, 248, 12, 38]
1542748868661;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 17, 0, 0, 9, 1, 0, 248, 12, 219]
1542748868663;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 17, 0, 0, 9, 1, 0, 248, 12, 219]
1542748868829;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 14, 0, 0, 7, 1, 0, 249, 12, 131]
1542748868830;[171, 0, 17, 255, 161, 74, 234, 85, 245, 0, 0, 14, 0, 0, 7, 1, 0, 249, 12, 131]
1542748868833;[171, 0, 17, 255, 161, 74, 234, 85, 246, 0, 0, 16, 0, 0, 8, 1, 0, 248, 11, 247]
1542748868835;[171, 0, 17, 255, 161, 74, 234, 85, 246, 0, 0, 16, 0, 0, 8, 1, 0, 248, 11, 247]
1542748869174;[171, 0, 17, 255, 161, 74, 234, 85, 246, 0, 0, 15, 0, 0, 7, 1, 0, 247, 11, 143]
1542748869176;[171, 0, 17, 255, 161, 74, 234, 85, 246, 0, 0, 15, 0, 0, 7, 1, 0, 247, 11, 143]
1542748869178;[171, 0, 17, 255, 161, 74, 234, 85, 246, 0, 0, 12, 0, 0, 10, 1, 0, 247, 11, 9]
1542748869180;[171, 0, 17, 255, 161, 74, 234, 85, 246, 0, 0, 12, 0, 0, 10, 1, 0, 247, 11, 9]
1542748869347;[171, 0, 17, 255, 161, 74, 234, 85, 248, 0, 0, 17, 0, 0, 8, 1, 0, 248, 7, 37]
1542748869348;[171, 0, 17, 255, 161, 74, 234, 85, 248, 0, 0, 17, 0, 0, 8, 1, 0, 248, 7, 37]
1542748869520;[171, 0, 17, 255, 161, 74, 234, 85, 248, 0, 0, 16, 0, 0, 9, 1, 0, 248, 7, 115]
1542748869522;[171, 0, 17, 255, 161, 74, 234, 85, 248, 0, 0, 16, 0, 0, 9, 1, 0, 248, 7, 115]
1542748869524;[171, 0, 17, 255, 161, 74, 234, 85, 248, 0, 0, 16, 0, 0, 7, 1, 0, 249, 7, 69]
