1542756410201;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 133, 0, 0, 144, 1, 0, 127, 2, 43]
1542756410208;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 113, 0, 0, 154, 1, 0, 177, 2, 43]
1542756410210;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 113, 0, 0, 154, 1, 0, 177, 2, 43]
1542756410212;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 150, 0, 0, 143, 1, 0, 166, 2, 43]
1542756410214;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 150, 0, 0, 143, 1, 0, 166, 2, 43]
1542756410215;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 152, 0, 0, 149, 1, 0, 99, 2, 43]
1542756410217;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 152, 0, 0, 149, 1, 0, 99, 2, 43]
1542756411060;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 1, 13, 0, 0, 183, 1, 0, 78, 2, 43]
1542756411062;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 1, 13, 0, 0, 183, 1, 0, 78, 2, 43]
1542756411064;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 152, 0, 0, 145, 1, 0, 126, 2, 43]
1542756411066;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 152, 0, 0, 145, 1, 0, 126, 2, 43]
1542756411073;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 181, 0, 0, 151, 1, 0, 118, 2, 43]
1542756411075;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 181, 0, 0, 151, 1, 0, 118, 2, 43]
1542756411095;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 161, 0, 0, 142, 1, 0, 130, 6, 94]
1542756411096;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 161, 0, 0, 142, 1, 0, 130, 6, 94]
1542756411403;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 183, 0, 0, 141, 1, 0, 133, 4, 94]
1542756411405;[171, 0, 17, 255, 161, 74, 234, 119, 101, 0, 0, 183, 0, 0, 141, 1, 0, 133, 4, 94]
