1542954335506;[171, 0, 17, 255, 161, 74, 238, 231, 45, 1, 0, 175, 0, 0, 15, 0, 0, 199, 8, 133]
1542954335522;[171, 0, 17, 255, 161, 74, 238, 231, 45, 1, 0, 178, 0, 0, 15, 0, 0, 197, 8, 133]
1542954335679;[171, 0, 17, 255, 161, 74, 238, 231, 45, 1, 0, 179, 0, 0, 16, 0, 0, 198, 8, 81]
1542954335683;[171, 0, 17, 255, 161, 74, 238, 231, 46, 1, 0, 179, 0, 0, 19, 0, 0, 196, 8, 25]
1542954336024;[171, 0, 17, 255, 161, 74, 238, 231, 46, 1, 0, 179, 0, 0, 21, 0, 0, 194, 8, 1]
1542954336028;[171, 0, 17, 255, 161, 74, 238, 231, 46, 1, 0, 179, 0, 0, 18, 0, 0, 199, 8, 12]
1542954336032;[171, 0, 4, 255, 132, 128, 101]
1542954336197;[171, 0, 17, 255, 161, 74, 238, 231, 46, 1, 0, 178, 0, 0, 18, 0, 0, 196, 8, 21]
1542954336201;[171, 0, 17, 255, 161, 74, 238, 231, 46, 1, 0, 172, 0, 0, 20, 0, 0, 201, 8, 29]
1542954336369;[171, 0, 17, 255, 161, 74, 238, 231, 46, 1, 0, 169, 0, 0, 20, 0, 0, 202, 8, 50]
1542954336373;[171, 0, 17, 255, 161, 74, 238, 231, 46, 1, 0, 167, 0, 0, 21, 0, 0, 207, 8, 97]
1542954336541;[171, 0, 17, 255, 161, 74, 238, 231, 46, 1, 0, 163, 0, 0, 25, 0, 0, 213, 8, 48]
1542954336713;[171, 0, 17, 255, 161, 74, 238, 231, 46, 1, 0, 166, 0, 0, 20, 0, 0, 206, 8, 105]
1542954336717;[171, 0, 17, 255, 161, 74, 238, 231, 46, 1, 0, 172, 0, 0, 16, 0, 0, 207, 8, 140]
1542954336887;[171, 0, 17, 255, 161, 74, 238, 231, 47, 1, 0, 171, 0, 0, 17, 0, 0, 206, 8, 124]
1542954336891;[171, 0, 17, 255, 161, 74, 238, 231, 47, 1, 0, 169, 0, 0, 16, 0, 0, 205, 8, 130]
1542954337404;[171, 0, 17, 255, 161, 74, 238, 231, 47, 1, 0, 168, 0, 0, 16, 0, 0, 208, 8, 176]
1542954337408;[171, 0, 4, 255, 132, 128, 101]
1542954337412;[171, 0, 17, 255, 161, 74, 238, 231, 47, 1, 0, 167, 0, 0, 18, 0, 0, 208, 8, 83]
1542954337417;[171, 0, 17, 255, 161, 74, 238, 231, 47, 1, 0, 164, 0, 0, 15, 0, 0, 208, 7, 236]
