1542884666146;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542884666284;[171, 0, 5, 255, 145, 128, 0, 100]
1542884668329;[171, 0, 4, 255, 132, 128, 120]
1542884668492;[171, 0, 14, 255, 81, 8, 0, 44, 214, 0, 1, 169, 0, 0, 0, 0, 0]
1542884668942;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542884669031;[0, 0, 0, 0, 0, 0]
1542884669121;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542884669210;[0, 0, 0, 0, 0, 0]
1542884669618;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542884669623;[0, 0, 0, 0, 0, 0]
1542884669659;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542884669706;[0, 0, 0, 0, 0, 0]
1542884669933;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542884669936;[0, 0, 0, 0, 0, 0]
1542884670210;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542884670552;[0, 0, 0, 0, 0, 0]
1542884670557;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542884670559;[0, 0, 0, 0, 0, 0]
1542884670562;[171, 0, 4, 255, 132, 128, 120]
1542884670586;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542884670726;[0, 0, 29, 0, 0, 1]
1542884670899;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542884671418;[0, 1, 32, 0, 16, 1]
1542884671421;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542884672109;[0, 2, 28, 0, 20, 1]
1542884672113;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542884672117;[0, 3, 14, 0, 34, 1]
1542884672121;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542884672125;[0, 4, 14, 0, 34, 1]
1542884672798;[171, 0, 4, 255, 132, 128, 120]
1542884672822;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542884672823;[0, 4, 28, 1, 20, 1]
1542884672825;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542884672826;[0, 5, 20, 1, 28, 1]
1542884672973;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542884672977;[0, 6, 19, 1, 29, 1]
1542884672981;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542884672985;[0, 7, 2, 1, 46, 1]
1542884672989;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542884673142;[0, 7, 43, 1, 47, 2]
1542884673146;[171, 0, 4, 255, 132, 128, 119]
1542884673173;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542884673342;[0, 7, 43, 1, 47, 2]
1542884673344;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542884673486;[0, 7, 43, 1, 47, 2]
1542884674179;[171, 0, 17, 255, 161, 74, 237, 49, 228, 1, 3, 196, 1, 0, 45, 1, 1, 124, 8, 164]
1542884674184;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542884674189;[0, 7, 43, 1, 47, 2]
1542884674197;[171, 0, 17, 255, 161, 74, 237, 49, 228, 0, 0, 107, 0, 1, 124, 1, 0, 91, 8, 164]
