1543007323137;[171, 0, 17, 255, 161, 74, 240, 83, 0, 0, 0, 252, 0, 0, 23, 0, 0, 5, 9, 4]
1543007323144;[171, 0, 17, 255, 161, 74, 240, 83, 0, 0, 0, 252, 0, 0, 24, 0, 0, 2, 9, 114]
1543007325318;[171, 0, 4, 255, 132, 128, 71]
1543007325320;[171, 0, 17, 255, 161, 74, 240, 83, 0, 0, 0, 252, 0, 0, 25, 0, 0, 4, 10, 67]
1543007325322;[171, 0, 17, 255, 161, 74, 240, 83, 0, 0, 0, 251, 0, 0, 22, 0, 0, 2, 10, 175]
1543007325339;[171, 0, 17, 255, 161, 74, 240, 83, 0, 0, 0, 254, 0, 0, 21, 0, 0, 1, 10, 232]
1543007325341;[171, 0, 17, 255, 161, 74, 240, 83, 0, 0, 0, 250, 0, 0, 24, 0, 0, 2, 11, 19]
1543007325375;[171, 0, 17, 255, 161, 74, 240, 83, 0, 0, 0, 253, 0, 0, 22, 0, 0, 2, 11, 24]
1543007325376;[171, 0, 17, 255, 161, 74, 240, 83, 0, 0, 0, 253, 0, 0, 22, 0, 0, 4, 11, 20]
1543007325384;[171, 0, 17, 255, 161, 74, 240, 83, 1, 0, 0, 251, 0, 0, 23, 0, 0, 5, 11, 99]
1543007325386;[171, 0, 17, 255, 161, 74, 240, 83, 1, 0, 0, 254, 0, 0, 24, 0, 0, 5, 11, 136]
1543007325387;[171, 0, 17, 255, 161, 74, 240, 83, 1, 0, 0, 251, 0, 0, 22, 0, 0, 3, 11, 89]
1543007325394;[171, 0, 17, 255, 161, 74, 240, 83, 1, 0, 0, 251, 0, 0, 26, 0, 0, 5, 11, 22]
1543007325395;[171, 0, 4, 255, 132, 128, 71]
1543007325405;[171, 0, 17, 255, 161, 74, 240, 83, 1, 0, 0, 253, 0, 0, 23, 0, 0, 6, 10, 217]
1543007325406;[171, 0, 17, 255, 161, 74, 240, 83, 1, 0, 0, 255, 0, 0, 22, 0, 0, 5, 10, 137]
1543007325408;[171, 0, 17, 255, 161, 74, 240, 83, 1, 0, 0, 253, 0, 0, 24, 0, 0, 5, 10, 195]
1543007325418;[171, 0, 17, 255, 161, 74, 240, 83, 1, 0, 0, 253, 0, 0, 21, 0, 0, 5, 11, 16]
1543007325419;[171, 0, 17, 255, 161, 74, 240, 83, 1, 0, 0, 252, 0, 0, 23, 0, 0, 5, 11, 16]
1543007325426;[171, 0, 17, 255, 161, 74, 240, 83, 1, 0, 0, 251, 0, 0, 25, 0, 0, 4, 10, 226]
1543007325427;[171, 0, 17, 255, 161, 74, 240, 83, 2, 0, 0, 254, 0, 0, 22, 0, 0, 6, 10, 175]
1543007325442;[171, 0, 17, 255, 161, 74, 240, 83, 2, 0, 0, 252, 0, 0, 21, 0, 0, 6, 10, 112]
1543007325448;[171, 0, 17, 255, 161, 74, 240, 83, 2, 0, 0, 252, 0, 0, 23, 0, 0, 5, 10, 109]
1543007325449;[171, 0, 17, 255, 161, 74, 240, 83, 2, 0, 0, 251, 0, 0, 23, 0, 0, 5, 10, 200]
1543007325721;[171, 0, 4, 255, 132, 128, 72]
1543007325744;[171, 0, 17, 255, 161, 74, 240, 83, 2, 0, 0, 252, 0, 0, 25, 0, 0, 5, 10, 210]
1543007325747;[171, 0, 17, 255, 161, 74, 240, 83, 2, 0, 0, 252, 0, 0, 25, 0, 0, 7, 10, 154]
1543007325748;[171, 0, 17, 255, 161, 74, 240, 83, 2, 0, 0, 253, 0, 0, 22, 0, 0, 5, 10, 106]
1543007326070;[171, 0, 17, 255, 161, 74, 240, 83, 2, 0, 0, 254, 0, 0, 22, 0, 0, 6, 10, 39]
1543007326074;[171, 0, 17, 255, 161, 74, 240, 83, 2, 0, 0, 253, 0, 0, 25, 0, 0, 4, 9, 244]
1543007326078;[171, 0, 17, 255, 161, 74, 240, 83, 2, 0, 0, 252, 0, 0, 20, 0, 0, 5, 10, 61]
1543007326240;[171, 0, 17, 255, 161, 74, 240, 83, 3, 0, 0, 253, 0, 0, 24, 0, 0, 4, 10, 95]
1543007326244;[171, 0, 17, 255, 161, 74, 240, 83, 3, 0, 0, 252, 0, 0, 21, 0, 0, 5, 10, 45]
1543007326413;[171, 0, 17, 255, 161, 74, 240, 83, 3, 0, 0, 252, 0, 0, 20, 0, 0, 5, 10, 15]
1543007326586;[171, 0, 17, 255, 161, 74, 240, 83, 3, 0, 0, 254, 0, 0, 24, 0, 0, 5, 9, 244]
1543007326590;[171, 0, 4, 255, 132, 128, 73]
1543007326932;[171, 0, 17, 255, 161, 74, 240, 83, 3, 0, 0, 252, 0, 0, 24, 0, 0, 4, 9, 210]
1543007326937;[171, 0, 17, 255, 161, 74, 240, 83, 3, 0, 0, 250, 0, 0, 26, 0, 0, 4, 9, 245]
1543007326942;[171, 0, 17, 255, 161, 74, 240, 83, 3, 0, 0, 253, 0, 0, 22, 0, 0, 4, 10, 65]
1543007326946;[171, 0, 17, 255, 161, 74, 240, 83, 3, 0, 0, 251, 0, 0, 23, 0, 0, 4, 10, 62]
1543007327276;[171, 0, 17, 255, 161, 74, 240, 83, 3, 0, 0, 253, 0, 0, 22, 0, 0, 6, 10, 9]
1543007327280;[171, 0, 17, 255, 161, 74, 240, 83, 3, 0, 0, 251, 0, 0, 24, 0, 0, 3, 9, 221]
1543007327284;[171, 0, 17, 255, 161, 74, 240, 83, 4, 0, 0, 254, 0, 0, 24, 0, 0, 4, 9, 156]
1543007327447;[171, 0, 17, 255, 161, 74, 240, 83, 4, 0, 0, 254, 0, 0, 21, 0, 0, 4, 9, 75]
1543007327451;[171, 0, 17, 255, 161, 74, 240, 83, 4, 0, 0, 254, 0, 0, 25, 0, 0, 4, 8, 250]
1543007327623;[171, 0, 17, 255, 161, 74, 240, 83, 4, 0, 0, 254, 0, 0, 21, 0, 0, 4, 8, 248]
1543007327627;[171, 0, 4, 255, 132, 128, 74]
1543007327794;[171, 0, 17, 255, 161, 74, 240, 83, 4, 0, 0, 254, 0, 0, 24, 0, 0, 3, 9, 27]
1543007327966;[171, 0, 17, 255, 161, 74, 240, 83, 4, 0, 0, 252, 0, 0, 24, 0, 0, 4, 9, 17]
1543007327969;[171, 0, 17, 255, 161, 74, 240, 83, 4, 0, 0, 254, 0, 0, 22, 0, 0, 3, 8, 215]
1543007328138;[171, 0, 17, 255, 161, 74, 240, 83, 4, 0, 0, 254, 0, 0, 23, 0, 0, 3, 8, 176]
1543007328142;[171, 0, 17, 255, 161, 74, 240, 83, 4, 0, 0, 255, 0, 0, 20, 0, 0, 3, 8, 110]
