1542890292771;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542890293083;[171, 0, 5, 255, 145, 128, 0, 100]
1542890295020;[171, 0, 4, 255, 132, 128, 108]
1542890295199;[171, 0, 14, 255, 81, 8, 0, 49, 190, 0, 1, 216, 0, 0, 0, 0, 0]
1542890295469;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542890295693;[0, 0, 0, 0, 0, 0]
1542890295695;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542890295783;[0, 0, 0, 0, 0, 0]
1542890296010;[171, 0, 4, 255, 132, 128, 110]
1542890296019;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542890296145;[0, 0, 0, 0, 0, 0]
1542890296233;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542890296369;[0, 0, 0, 0, 0, 0]
1542890296371;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542890296503;[0, 0, 0, 0, 0, 0]
1542890297159;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542890297162;[0, 0, 0, 0, 0, 0]
1542890297165;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542890297168;[0, 0, 0, 0, 0, 0]
1542890297171;[171, 0, 4, 255, 132, 128, 111]
1542890297329;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542890297332;[0, 0, 29, 0, 0, 1]
1542890297334;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542890297503;[0, 1, 32, 0, 16, 1]
1542890297505;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890297675;[0, 2, 28, 0, 20, 1]
1542890297678;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890298365;[0, 3, 14, 0, 34, 1]
1542890298368;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890298371;[0, 4, 14, 0, 34, 1]
1542890298710;[171, 0, 4, 255, 132, 128, 111]
1542890298722;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890298726;[0, 4, 28, 1, 20, 1]
1542890298727;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890298728;[0, 5, 20, 1, 28, 1]
1542890298886;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890298900;[0, 6, 19, 1, 29, 1]
1542890299225;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890299569;[0, 7, 2, 1, 46, 1]
1542890299572;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542890299574;[0, 7, 43, 1, 47, 2]
1542890299575;[171, 0, 4, 255, 132, 128, 111]
1542890299596;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542890299919;[0, 7, 43, 1, 47, 2]
1542890299924;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542890299929;[0, 7, 43, 1, 47, 2]
1542890299933;[171, 0, 17, 255, 161, 74, 237, 74, 87, 0, 0, 170, 0, 0, 175, 1, 0, 78, 10, 239]
1542890299938;[171, 0, 17, 255, 161, 74, 237, 74, 87, 0, 0, 173, 0, 0, 188, 1, 0, 82, 11, 69]
1542890300088;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542890300094;[0, 7, 43, 1, 47, 2]
1542890300094;[171, 0, 17, 255, 161, 74, 237, 74, 87, 0, 0, 193, 0, 0, 164, 1, 0, 71, 11, 185]
1542890300605;[171, 0, 17, 255, 161, 74, 237, 74, 87, 0, 0, 198, 0, 0, 161, 1, 0, 69, 12, 27]
1542890300608;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542890300611;[0, 7, 43, 1, 47, 2]
1542890300612;[171, 0, 17, 255, 161, 74, 237, 74, 87, 0, 0, 203, 0, 0, 157, 1, 0, 68, 12, 112]
1542890300615;[171, 0, 17, 255, 161, 74, 237, 74, 88, 0, 0, 200, 0, 0, 153, 1, 0, 69, 12, 188]
1542890300950;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542890300953;[0, 0, 0, 0, 0, 0]
1542890300955;[171, 0, 17, 255, 161, 74, 237, 74, 88, 0, 0, 201, 0, 0, 153, 1, 0, 69, 13, 7]
1542890301123;[171, 0, 17, 255, 161, 74, 237, 74, 88, 0, 0, 221, 0, 0, 134, 1, 0, 69, 13, 117]
1542890301125;[171, 0, 4, 255, 132, 128, 111]
1542890301295;[171, 0, 17, 255, 161, 74, 237, 74, 89, 1, 0, 193, 0, 0, 220, 1, 0, 67, 6, 228]
1542890301467;[171, 0, 22, 255, 81, 32, 18, 11, 21, 20, 0, 50, 87, 0, 1, 221, 0, 0, 0, 0]
1542890301469;[0, 0, 0, 0, 0, 0]
1542890302158;[171, 0, 17, 255, 161, 74, 237, 74, 89, 1, 0, 184, 1, 0, 35, 0, 0, 43, 7, 41]
1542890302161;[171, 0, 17, 255, 161, 74, 237, 74, 89, 1, 1, 114, 1, 1, 15, 1, 2, 212, 7, 41]
1542890302163;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542890302164;[0, 0, 0, 0, 0, 0]
1542890302166;[171, 0, 17, 255, 161, 74, 237, 74, 89, 1, 0, 125, 1, 0, 73, 1, 1, 58, 7, 41]
1542890302330;[171, 0, 17, 255, 161, 74, 237, 74, 90, 1, 1, 80, 0, 0, 29, 0, 0, 10, 6, 74]
1542890302332;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542890302334;[0, 0, 0, 0, 0, 0]
1542890302504;[171, 0, 17, 255, 161, 74, 237, 74, 90, 1, 0, 111, 1, 0, 90, 1, 0, 92, 6, 59]
1542890302506;[171, 0, 17, 255, 161, 74, 237, 74, 90, 1, 1, 9, 1, 0, 49, 1, 0, 85, 6, 54]
1542890302674;[171, 0, 4, 255, 132, 128, 103]
1542890302694;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542890302846;[0, 0, 59, 0, 13, 0]
1542890303020;[171, 0, 17, 255, 161, 74, 237, 74, 90, 1, 0, 206, 1, 0, 70, 1, 0, 59, 6, 44]
1542890303543;[171, 0, 17, 255, 161, 74, 237, 74, 90, 1, 0, 248, 1, 0, 47, 1, 0, 35, 6, 61]
1542890303547;[171, 0, 22, 255, 81, 32, 18, 11, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890303550;[0, 1, 31, 0, 41, 0]
1542890303553;[171, 0, 17, 255, 161, 74, 237, 74, 90, 1, 0, 243, 1, 0, 53, 1, 0, 40, 6, 40]
