1542792347513;[171, 0, 4, 255, 132, 128, 94]
1542792347681;[171, 0, 17, 255, 161, 74, 235, 23, 38, 1, 0, 39, 1, 1, 1, 1, 0, 53, 7, 200]
1542792347855;[171, 0, 17, 255, 161, 74, 235, 23, 38, 1, 0, 100, 1, 0, 145, 1, 0, 36, 7, 192]
1542792347859;[171, 0, 17, 255, 161, 74, 235, 23, 38, 0, 4, 218, 1, 0, 185, 1, 0, 175, 7, 222]
1542792348026;[171, 0, 17, 255, 161, 74, 235, 23, 38, 1, 0, 110, 1, 0, 172, 1, 0, 48, 7, 133]
1542792348030;[171, 0, 17, 255, 161, 74, 235, 23, 39, 1, 0, 114, 1, 0, 173, 1, 0, 167, 7, 185]
1542792348199;[171, 0, 17, 255, 161, 74, 235, 23, 39, 1, 0, 139, 1, 0, 254, 1, 0, 107, 8, 9]
1542792348202;[171, 0, 17, 255, 161, 74, 235, 23, 39, 1, 0, 152, 1, 0, 226, 1, 1, 138, 8, 7]
1542792348544;[171, 0, 17, 255, 161, 74, 235, 23, 39, 1, 1, 160, 1, 0, 191, 1, 0, 212, 8, 56]
1542792348548;[171, 0, 17, 255, 161, 74, 235, 23, 39, 1, 0, 61, 1, 0, 89, 1, 0, 101, 8, 125]
1542792348552;[171, 0, 17, 255, 161, 74, 235, 23, 39, 1, 0, 62, 1, 0, 52, 1, 0, 68, 8, 58]
1542792348717;[171, 0, 4, 255, 132, 128, 95]
1542792348744;[171, 0, 17, 255, 161, 74, 235, 23, 39, 1, 0, 52, 1, 0, 133, 1, 0, 32, 7, 5]
1542792348887;[171, 0, 17, 255, 161, 74, 235, 23, 39, 0, 0, 218, 1, 1, 63, 0, 0, 45, 5, 243]
1542792348893;[171, 0, 17, 255, 161, 74, 235, 23, 39, 0, 0, 65, 1, 0, 181, 1, 0, 67, 5, 38]
1542792350977;[171, 0, 17, 255, 161, 74, 235, 23, 39, 0, 0, 59, 1, 0, 193, 1, 0, 89, 4, 147]
1542792350981;[171, 0, 17, 255, 161, 74, 235, 23, 40, 1, 0, 66, 1, 0, 252, 1, 0, 77, 4, 119]
1542792350983;[171, 0, 17, 255, 161, 74, 235, 23, 40, 1, 0, 63, 1, 0, 219, 1, 0, 91, 4, 89]
1542792350997;[171, 0, 17, 255, 161, 74, 235, 23, 40, 1, 0, 54, 1, 0, 216, 1, 0, 85, 4, 46]
1542792350999;[171, 0, 17, 255, 161, 74, 235, 23, 40, 1, 0, 25, 1, 0, 252, 1, 0, 88, 3, 247]
1542792351001;[171, 0, 17, 255, 161, 74, 235, 23, 40, 1, 0, 69, 1, 0, 250, 1, 0, 126, 3, 162]
1542792351003;[171, 0, 17, 255, 161, 74, 235, 23, 40, 1, 0, 19, 1, 0, 217, 1, 0, 109, 3, 133]
1542792351004;[171, 0, 4, 255, 132, 128, 96]
1542792351010;[171, 0, 17, 255, 161, 74, 235, 23, 40, 1, 0, 33, 1, 0, 204, 1, 0, 115, 3, 115]
1542792351012;[171, 0, 17, 255, 161, 74, 235, 23, 40, 1, 0, 27, 1, 0, 229, 1, 0, 58, 3, 102]
1542792351014;[171, 0, 17, 255, 161, 74, 235, 23, 40, 1, 0, 69, 1, 0, 217, 1, 0, 92, 3, 69]
