1542724252050;[171, 0, 17, 255, 161, 74, 233, 104, 98, 1, 0, 160, 1, 0, 23, 1, 0, 189, 3, 251]
1542724252062;[171, 0, 17, 255, 161, 74, 233, 104, 98, 1, 0, 162, 1, 0, 24, 1, 0, 189, 3, 241]
1542724252066;[171, 0, 17, 255, 161, 74, 233, 104, 98, 1, 0, 162, 1, 0, 24, 1, 0, 189, 3, 241]
1542724252068;[171, 0, 17, 255, 161, 74, 233, 104, 98, 1, 0, 162, 1, 0, 24, 1, 0, 189, 3, 212]
1542724252070;[171, 0, 17, 255, 161, 74, 233, 104, 98, 1, 0, 162, 1, 0, 24, 1, 0, 189, 3, 212]
1542724252073;[171, 0, 17, 255, 161, 74, 233, 104, 98, 1, 0, 162, 1, 0, 22, 1, 0, 189, 3, 174]
1542724252075;[171, 0, 17, 255, 161, 74, 233, 104, 98, 1, 0, 162, 1, 0, 22, 1, 0, 189, 3, 174]
1542724252214;[171, 0, 17, 255, 161, 74, 233, 104, 98, 1, 0, 161, 1, 0, 24, 1, 0, 189, 3, 132]
1542724252217;[171, 0, 17, 255, 161, 74, 233, 104, 98, 1, 0, 161, 1, 0, 24, 1, 0, 189, 3, 132]
1542724252218;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 159, 1, 0, 24, 1, 0, 190, 3, 88]
1542724252219;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 159, 1, 0, 24, 1, 0, 190, 3, 88]
1542724254403;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 160, 1, 0, 24, 1, 0, 191, 3, 150]
1542724254405;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 160, 1, 0, 24, 1, 0, 191, 3, 150]
1542724254407;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 160, 1, 0, 24, 1, 0, 188, 3, 212]
1542724254408;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 160, 1, 0, 24, 1, 0, 188, 3, 212]
1542724254413;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 163, 1, 0, 23, 1, 0, 189, 3, 218]
1542724254414;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 163, 1, 0, 23, 1, 0, 189, 3, 218]
1542724254416;[171, 0, 4, 255, 132, 128, 82]
1542724254418;[171, 0, 4, 255, 132, 128, 82]
1542724254427;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 161, 1, 0, 24, 1, 0, 189, 3, 194]
1542724254429;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 161, 1, 0, 24, 1, 0, 189, 3, 194]
1542724254437;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 162, 1, 0, 22, 1, 0, 190, 3, 166]
1542724254439;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 162, 1, 0, 22, 1, 0, 190, 3, 166]
1542724254440;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 162, 1, 0, 27, 1, 0, 190, 3, 121]
1542724254442;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 162, 1, 0, 27, 1, 0, 190, 3, 121]
1542724254454;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 161, 1, 0, 26, 1, 0, 190, 3, 75]
1542724254455;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 161, 1, 0, 26, 1, 0, 190, 3, 75]
1542724254458;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 160, 1, 0, 22, 1, 0, 188, 3, 76]
1542724254459;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 160, 1, 0, 22, 1, 0, 188, 3, 76]
1542724254461;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 161, 1, 0, 24, 1, 0, 190, 3, 148]
1542724254463;[171, 0, 17, 255, 161, 74, 233, 104, 99, 1, 0, 161, 1, 0, 24, 1, 0, 190, 3, 148]
1542724254465;[171, 0, 17, 255, 161, 74, 233, 104, 100, 1, 0, 161, 1, 0, 24, 1, 0, 190, 3, 175]
1542724254467;[171, 0, 17, 255, 161, 74, 233, 104, 100, 1, 0, 161, 1, 0, 24, 1, 0, 190, 3, 175]
1542724254469;[171, 0, 17, 255, 161, 74, 233, 104, 100, 1, 0, 161, 1, 0, 26, 1, 0, 189, 3, 157]
1542724254471;[171, 0, 17, 255, 161, 74, 233, 104, 100, 1, 0, 161, 1, 0, 26, 1, 0, 189, 3, 157]
