1542969978152;[171, 0, 17, 255, 161, 74, 239, 44, 94, 1, 1, 0, 0, 0, 9, 0, 0, 58, 10, 124]
1542969978321;[171, 0, 17, 255, 161, 74, 239, 44, 95, 1, 0, 255, 0, 0, 8, 0, 0, 59, 10, 95]
1542969978325;[171, 0, 17, 255, 161, 74, 239, 44, 95, 1, 0, 254, 0, 0, 7, 0, 0, 59, 10, 70]
1542969978494;[171, 0, 17, 255, 161, 74, 239, 44, 95, 1, 0, 254, 0, 0, 8, 0, 0, 60, 10, 84]
1542969978497;[171, 0, 17, 255, 161, 74, 239, 44, 95, 1, 0, 253, 0, 0, 10, 0, 0, 59, 10, 135]
1542969978667;[171, 0, 17, 255, 161, 74, 239, 44, 95, 1, 0, 250, 0, 0, 8, 0, 0, 60, 10, 115]
1542969979013;[171, 0, 4, 255, 132, 128, 99]
1542969979040;[171, 0, 17, 255, 161, 74, 239, 44, 95, 1, 0, 252, 0, 0, 8, 0, 0, 58, 10, 104]
1542969979042;[171, 0, 17, 255, 161, 74, 239, 44, 95, 1, 0, 253, 0, 0, 10, 0, 0, 60, 10, 72]
1542969979043;[171, 0, 17, 255, 161, 74, 239, 44, 95, 1, 0, 251, 0, 0, 8, 0, 0, 58, 10, 53]
1542969979184;[171, 0, 17, 255, 161, 74, 239, 44, 95, 1, 0, 253, 0, 0, 8, 0, 0, 59, 10, 17]
1542969979187;[171, 0, 17, 255, 161, 74, 239, 44, 95, 1, 0, 253, 0, 0, 8, 0, 0, 57, 10, 55]
1542969979356;[171, 0, 17, 255, 161, 74, 239, 44, 96, 1, 0, 254, 0, 0, 10, 0, 0, 57, 10, 72]
1542969979528;[171, 0, 17, 255, 161, 74, 239, 44, 96, 1, 0, 253, 0, 0, 9, 0, 0, 55, 10, 50]
1542969979532;[171, 0, 17, 255, 161, 74, 239, 44, 96, 1, 0, 247, 0, 0, 7, 0, 0, 55, 10, 25]
1542969979701;[171, 0, 17, 255, 161, 74, 239, 44, 96, 1, 0, 253, 0, 0, 8, 0, 0, 58, 9, 249]
1542969979705;[171, 0, 17, 255, 161, 74, 239, 44, 96, 1, 0, 252, 0, 0, 7, 0, 0, 61, 9, 224]
1542969979873;[171, 0, 4, 255, 132, 128, 99]
1542969979900;[171, 0, 17, 255, 161, 74, 239, 44, 96, 1, 0, 255, 0, 0, 8, 0, 0, 64, 9, 250]
1542969980045;[171, 0, 17, 255, 161, 74, 239, 44, 96, 1, 0, 251, 0, 0, 6, 0, 0, 63, 10, 25]
1542969980393;[171, 0, 17, 255, 161, 74, 239, 44, 96, 1, 0, 250, 0, 0, 7, 0, 0, 62, 10, 16]
1542969980397;[171, 0, 17, 255, 161, 74, 239, 44, 96, 1, 0, 252, 0, 0, 7, 0, 0, 64, 10, 8]
1542969980401;[171, 0, 17, 255, 161, 74, 239, 44, 96, 1, 0, 251, 0, 0, 6, 0, 0, 65, 9, 237]
1542969980405;[171, 0, 17, 255, 161, 74, 239, 44, 97, 1, 0, 252, 0, 0, 9, 0, 0, 69, 9, 225]
1542969980565;[171, 0, 17, 255, 161, 74, 239, 44, 97, 1, 0, 250, 0, 0, 9, 0, 0, 69, 9, 243]
1542969980736;[171, 0, 17, 255, 161, 74, 239, 44, 97, 1, 0, 251, 0, 0, 7, 0, 0, 73, 10, 18]
1542969980740;[171, 0, 17, 255, 161, 74, 239, 44, 97, 1, 0, 252, 0, 0, 7, 0, 0, 67, 10, 10]
1542969981084;[171, 0, 17, 255, 161, 74, 239, 44, 97, 1, 0, 252, 0, 0, 5, 0, 0, 67, 9, 254]
