1542889923358;[171, 0, 17, 255, 161, 74, 237, 72, 199, 0, 0, 49, 0, 1, 10, 0, 0, 5, 10, 186]
1542889923365;[171, 0, 17, 255, 161, 74, 237, 72, 199, 0, 0, 48, 0, 1, 8, 0, 0, 4, 10, 193]
1542889923524;[171, 0, 17, 255, 161, 74, 237, 72, 199, 0, 0, 51, 0, 1, 11, 0, 0, 7, 10, 198]
1542889923528;[171, 0, 17, 255, 161, 74, 237, 72, 199, 0, 0, 46, 0, 1, 11, 0, 0, 4, 10, 211]
1542889923697;[171, 0, 17, 255, 161, 74, 237, 72, 199, 0, 0, 48, 0, 1, 10, 0, 0, 5, 10, 232]
1542889923870;[171, 0, 17, 255, 161, 74, 237, 72, 200, 0, 0, 46, 0, 1, 9, 0, 0, 6, 10, 226]
1542889923876;[171, 0, 4, 255, 132, 128, 118]
1542889924217;[171, 0, 17, 255, 161, 74, 237, 72, 200, 0, 0, 49, 0, 1, 8, 0, 0, 4, 10, 233]
1542889924221;[171, 0, 17, 255, 161, 74, 237, 72, 200, 0, 0, 46, 0, 1, 12, 0, 0, 5, 10, 246]
1542889924225;[171, 0, 17, 255, 161, 74, 237, 72, 200, 0, 0, 44, 0, 1, 9, 0, 0, 2, 11, 0]
1542889924228;[171, 0, 17, 255, 161, 74, 237, 72, 200, 0, 0, 46, 0, 1, 8, 0, 0, 5, 11, 2]
1542889924734;[171, 0, 17, 255, 161, 74, 237, 72, 200, 0, 0, 49, 0, 1, 11, 0, 0, 4, 11, 15]
1542889924739;[171, 0, 17, 255, 161, 74, 237, 72, 200, 0, 0, 51, 0, 1, 11, 0, 0, 6, 11, 19]
1542889924742;[171, 0, 17, 255, 161, 74, 237, 72, 200, 0, 0, 50, 0, 1, 8, 0, 0, 3, 11, 25]
1542889924745;[171, 0, 17, 255, 161, 74, 237, 72, 200, 0, 0, 46, 0, 1, 10, 0, 0, 2, 11, 30]
1542889924905;[171, 0, 17, 255, 161, 74, 237, 72, 200, 0, 0, 48, 0, 1, 10, 0, 0, 6, 11, 45]
1542889924909;[171, 0, 17, 255, 161, 74, 237, 72, 201, 0, 0, 46, 0, 1, 15, 0, 0, 6, 11, 54]
1542889927032;[171, 0, 4, 255, 132, 128, 118]
1542889927035;[171, 0, 17, 255, 161, 74, 237, 72, 201, 0, 0, 39, 0, 1, 11, 0, 0, 7, 11, 68]
1542889927069;[171, 0, 17, 255, 161, 74, 237, 72, 201, 0, 0, 49, 0, 1, 11, 0, 0, 9, 11, 69]
1542889927070;[171, 0, 17, 255, 161, 74, 237, 72, 201, 0, 0, 45, 0, 1, 12, 0, 0, 7, 11, 75]
1542889927147;[171, 0, 17, 255, 161, 74, 237, 72, 201, 0, 0, 39, 0, 1, 11, 0, 0, 4, 11, 76]
1542889927151;[171, 0, 17, 255, 161, 74, 237, 72, 201, 0, 0, 48, 0, 1, 11, 0, 0, 6, 11, 56]
1542889927152;[171, 0, 17, 255, 161, 74, 237, 72, 201, 0, 0, 49, 0, 1, 11, 0, 0, 8, 11, 63]
1542889927153;[171, 0, 17, 255, 161, 74, 237, 72, 201, 0, 0, 48, 0, 1, 11, 0, 0, 9, 11, 74]
1542889927172;[171, 0, 17, 255, 161, 74, 237, 72, 201, 0, 0, 44, 0, 1, 13, 0, 0, 10, 11, 93]
1542889927173;[171, 0, 17, 255, 161, 74, 237, 72, 201, 0, 0, 58, 0, 1, 30, 1, 0, 2, 11, 131]
1542889927174;[171, 0, 17, 255, 161, 74, 237, 72, 202, 0, 0, 113, 0, 0, 231, 0, 0, 0, 11, 153]
1542889927175;[171, 0, 4, 255, 132, 128, 118]
1542889927176;[171, 0, 17, 255, 161, 74, 237, 72, 202, 1, 0, 19, 0, 0, 173, 1, 0, 47, 10, 43]
1542889927177;[171, 0, 17, 255, 161, 74, 237, 72, 202, 1, 0, 67, 0, 1, 52, 0, 0, 60, 10, 35]
1542889927180;[171, 0, 17, 255, 161, 74, 237, 72, 202, 1, 0, 37, 0, 0, 249, 0, 0, 32, 10, 18]
1542889927182;[171, 0, 17, 255, 161, 74, 237, 72, 202, 1, 0, 15, 0, 1, 32, 1, 0, 41, 9, 217]
1542889927200;[171, 0, 17, 255, 161, 74, 237, 72, 202, 1, 0, 98, 0, 0, 232, 0, 0, 15, 9, 142]
1542889927201;[171, 0, 17, 255, 161, 74, 237, 72, 202, 1, 0, 50, 0, 1, 11, 0, 0, 32, 9, 105]
1542889927208;[171, 0, 17, 255, 161, 74, 237, 72, 202, 1, 0, 64, 0, 0, 254, 1, 0, 49, 9, 108]
1542889927219;[171, 0, 17, 255, 161, 74, 237, 72, 202, 1, 0, 61, 0, 1, 3, 1, 0, 1, 9, 108]
1542889927220;[171, 0, 17, 255, 161, 74, 237, 72, 202, 1, 0, 73, 0, 0, 251, 1, 0, 17, 9, 133]
1542889927232;[171, 0, 17, 255, 161, 74, 237, 72, 203, 1, 0, 68, 0, 1, 3, 0, 0, 3, 9, 123]
1542889927233;[171, 0, 4, 255, 132, 128, 117]
1542889927317;[171, 0, 17, 255, 161, 74, 237, 72, 203, 1, 0, 65, 0, 1, 7, 0, 0, 8, 9, 104]
1542889927319;[171, 0, 17, 255, 161, 74, 237, 72, 203, 1, 0, 52, 0, 1, 3, 1, 0, 20, 9, 78]
1542889927491;[171, 0, 17, 255, 161, 74, 237, 72, 203, 1, 0, 54, 0, 1, 15, 0, 0, 4, 9, 53]
1542889927666;[171, 0, 17, 255, 161, 74, 237, 72, 203, 1, 0, 68, 0, 1, 4, 1, 0, 1, 9, 48]
1542889927668;[171, 0, 17, 255, 161, 74, 237, 72, 203, 1, 0, 67, 0, 1, 5, 0, 0, 0, 9, 38]
1542889927836;[171, 0, 17, 255, 161, 74, 237, 72, 203, 1, 0, 67, 0, 1, 5, 0, 0, 2, 9, 39]
1542889927840;[171, 0, 17, 255, 161, 74, 237, 72, 203, 1, 0, 65, 0, 1, 7, 1, 0, 5, 9, 32]
1542889928010;[171, 0, 17, 255, 161, 74, 237, 72, 203, 1, 0, 66, 0, 1, 10, 1, 0, 1, 9, 39]
1542889928013;[171, 0, 17, 255, 161, 74, 237, 72, 203, 1, 0, 63, 0, 1, 6, 1, 0, 8, 9, 45]
1542889928528;[171, 0, 17, 255, 161, 74, 237, 72, 204, 1, 0, 66, 0, 1, 6, 1, 0, 9, 9, 47]
1542889928530;[171, 0, 4, 255, 132, 128, 117]
1542889928552;[171, 0, 17, 255, 161, 74, 237, 72, 204, 1, 0, 67, 0, 1, 5, 1, 0, 5, 9, 45]
1542889928554;[171, 0, 17, 255, 161, 74, 237, 72, 204, 1, 0, 69, 0, 1, 3, 1, 0, 9, 9, 42]
1542889928874;[171, 0, 17, 255, 161, 74, 237, 72, 204, 1, 0, 73, 0, 1, 3, 1, 0, 3, 9, 58]
1542889928878;[171, 0, 17, 255, 161, 74, 237, 72, 204, 1, 0, 68, 0, 1, 5, 1, 0, 10, 9, 61]
1542889928881;[171, 0, 17, 255, 161, 74, 237, 72, 204, 1, 0, 67, 0, 1, 5, 1, 0, 7, 9, 62]
1542889928887;[171, 0, 17, 255, 161, 74, 237, 72, 204, 1, 0, 64, 0, 0, 251, 1, 0, 16, 9, 66]
1542889929044;[171, 0, 17, 255, 161, 74, 237, 72, 204, 1, 0, 66, 0, 1, 7, 0, 0, 2, 9, 76]
1542889929047;[171, 0, 17, 255, 161, 74, 237, 72, 204, 1, 0, 69, 0, 1, 6, 1, 0, 3, 9, 74]
1542889929217;[171, 0, 17, 255, 161, 74, 237, 72, 204, 1, 0, 64, 0, 1, 5, 1, 0, 5, 9, 81]
1542889929390;[171, 0, 17, 255, 161, 74, 237, 72, 205, 1, 0, 71, 0, 1, 2, 1, 0, 4, 9, 76]
1542889929393;[171, 0, 4, 255, 132, 128, 117]
1542889930081;[171, 0, 17, 255, 161, 74, 237, 72, 205, 1, 0, 69, 0, 1, 3, 1, 0, 3, 9, 77]
1542889930085;[171, 0, 17, 255, 161, 74, 237, 72, 205, 1, 0, 69, 0, 1, 4, 1, 0, 8, 9, 76]
1542889930089;[171, 0, 17, 255, 161, 74, 237, 72, 205, 1, 0, 69, 0, 1, 2, 1, 0, 3, 9, 84]
1542889930093;[171, 0, 17, 255, 161, 74, 237, 72, 205, 1, 0, 71, 0, 1, 3, 1, 0, 7, 9, 89]
1542889930427;[171, 0, 17, 255, 161, 74, 237, 72, 205, 1, 0, 67, 0, 1, 4, 1, 0, 6, 9, 103]
1542889930430;[171, 0, 17, 255, 161, 74, 237, 72, 205, 1, 0, 68, 0, 1, 6, 1, 0, 3, 9, 108]
1542889930434;[171, 0, 17, 255, 161, 74, 237, 72, 205, 1, 0, 69, 0, 1, 6, 1, 0, 3, 9, 108]
1542889930438;[171, 0, 17, 255, 161, 74, 237, 72, 205, 1, 0, 69, 0, 1, 5, 1, 0, 7, 9, 120]
1542889930598;[171, 0, 17, 255, 161, 74, 237, 72, 205, 1, 0, 68, 0, 1, 3, 1, 0, 6, 9, 127]
1542889930601;[171, 0, 17, 255, 161, 74, 237, 72, 206, 1, 0, 73, 0, 1, 4, 1, 0, 8, 9, 131]
1542889930606;[171, 0, 4, 255, 132, 128, 115]
1542889930944;[171, 0, 17, 255, 161, 74, 237, 72, 206, 1, 0, 70, 0, 1, 6, 1, 0, 7, 9, 135]
1542889930949;[171, 0, 17, 255, 161, 74, 237, 72, 206, 1, 0, 71, 0, 1, 7, 1, 0, 8, 9, 135]
1542889930958;[171, 0, 17, 255, 161, 74, 237, 72, 206, 1, 0, 67, 0, 1, 7, 1, 0, 4, 9, 148]
1542889930960;[171, 0, 17, 255, 161, 74, 237, 72, 206, 1, 0, 68, 0, 1, 5, 1, 0, 8, 9, 165]
1542889931116;[171, 0, 17, 255, 161, 74, 237, 72, 206, 1, 0, 69, 0, 1, 6, 1, 0, 6, 9, 169]
1542889931119;[171, 0, 17, 255, 161, 74, 237, 72, 206, 1, 0, 72, 0, 1, 4, 1, 0, 2, 9, 165]
1542889931287;[171, 0, 17, 255, 161, 74, 237, 72, 206, 1, 0, 77, 0, 1, 0, 1, 0, 4, 9, 167]
1542889931460;[171, 0, 17, 255, 161, 74, 237, 72, 206, 1, 0, 73, 0, 1, 10, 1, 0, 3, 9, 177]
1542889931464;[171, 0, 17, 255, 161, 74, 237, 72, 206, 1, 0, 68, 0, 1, 4, 1, 0, 3, 9, 191]
1542889931632;[171, 0, 17, 255, 161, 74, 237, 72, 207, 1, 0, 62, 0, 1, 15, 1, 0, 2, 9, 193]
1542889931635;[171, 0, 4, 255, 132, 128, 114]
1542889932323;[171, 0, 17, 255, 161, 74, 237, 72, 207, 1, 0, 69, 0, 1, 3, 0, 0, 0, 9, 185]
