1542964719487;[171, 0, 17, 255, 161, 74, 239, 21, 114, 1, 0, 149, 1, 0, 169, 1, 0, 77, 1, 203]
1542964719496;[171, 0, 17, 255, 161, 74, 239, 21, 115, 1, 0, 129, 1, 0, 176, 1, 0, 85, 1, 161]
1542964719498;[171, 0, 17, 255, 161, 74, 239, 21, 115, 1, 0, 64, 1, 0, 225, 1, 0, 33, 1, 121]
1542964719658;[171, 0, 17, 255, 161, 74, 239, 21, 115, 1, 0, 97, 1, 0, 189, 1, 0, 81, 1, 57]
1542964719662;[171, 0, 17, 255, 161, 74, 239, 21, 115, 1, 0, 98, 1, 0, 201, 1, 0, 70, 1, 8]
1542964719831;[171, 0, 17, 255, 161, 74, 239, 21, 115, 1, 0, 115, 1, 0, 200, 1, 0, 87, 0, 229]
1542964719835;[171, 0, 17, 255, 161, 74, 239, 21, 115, 1, 0, 98, 1, 0, 203, 1, 0, 98, 0, 210]
1542964720002;[171, 0, 4, 255, 132, 128, 103]
1542964720176;[171, 0, 17, 255, 161, 74, 239, 21, 115, 1, 0, 116, 1, 0, 198, 1, 0, 87, 16, 190]
1542964720180;[171, 0, 17, 255, 161, 74, 239, 21, 115, 1, 0, 115, 1, 0, 195, 1, 0, 101, 7, 217]
1542964720349;[171, 0, 17, 255, 161, 74, 239, 21, 115, 1, 0, 125, 1, 0, 201, 1, 0, 96, 7, 206]
1542964720353;[171, 0, 17, 255, 161, 74, 239, 21, 115, 1, 0, 122, 1, 0, 199, 1, 0, 96, 7, 250]
1542964720868;[171, 0, 17, 255, 161, 74, 239, 21, 116, 1, 0, 135, 1, 0, 197, 1, 0, 99, 7, 237]
1542964720872;[171, 0, 17, 255, 161, 74, 239, 21, 116, 1, 0, 119, 1, 0, 192, 1, 0, 121, 7, 64]
1542964720876;[171, 0, 17, 255, 161, 74, 239, 21, 116, 1, 0, 114, 1, 0, 188, 1, 0, 101, 6, 118]
1542964720880;[171, 0, 17, 255, 161, 74, 239, 21, 116, 1, 0, 139, 1, 0, 169, 1, 0, 89, 6, 52]
1542964721041;[171, 0, 17, 255, 161, 74, 239, 21, 116, 1, 0, 162, 1, 0, 151, 1, 0, 76, 5, 189]
1542964721044;[171, 0, 17, 255, 161, 74, 239, 21, 116, 1, 0, 149, 1, 0, 163, 1, 0, 71, 5, 66]
1542964721048;[171, 0, 4, 255, 132, 128, 103]
1542964721212;[171, 0, 17, 255, 161, 74, 239, 21, 116, 1, 0, 146, 1, 0, 176, 1, 0, 118, 5, 66]
1542964721384;[171, 0, 17, 255, 161, 74, 239, 21, 116, 1, 0, 150, 1, 0, 144, 1, 0, 121, 4, 226]
1542964721389;[171, 0, 17, 255, 161, 74, 239, 21, 116, 1, 0, 163, 1, 0, 138, 1, 0, 109, 4, 173]
1542964721556;[171, 0, 17, 255, 161, 74, 239, 21, 116, 1, 0, 175, 1, 0, 143, 1, 0, 113, 4, 160]
1542964721729;[171, 0, 17, 255, 161, 74, 239, 21, 117, 1, 0, 157, 1, 0, 153, 1, 0, 120, 4, 127]
1542964721733;[171, 0, 17, 255, 161, 74, 239, 21, 117, 1, 0, 175, 1, 0, 152, 1, 0, 101, 4, 108]
1542964721737;[171, 0, 17, 255, 161, 74, 239, 21, 117, 1, 0, 123, 1, 0, 145, 1, 0, 103, 4, 94]
1542964723912;[171, 0, 17, 255, 161, 74, 239, 21, 117, 1, 0, 163, 1, 0, 139, 1, 0, 71, 4, 102]
1542964723914;[171, 0, 17, 255, 161, 74, 239, 21, 117, 1, 0, 167, 1, 0, 147, 1, 0, 123, 4, 133]
1542964723919;[171, 0, 17, 255, 161, 74, 239, 21, 117, 1, 0, 141, 1, 0, 154, 1, 0, 118, 4, 138]
1542964723921;[171, 0, 4, 255, 132, 128, 103]
1542964723923;[171, 0, 17, 255, 161, 74, 239, 21, 117, 1, 0, 120, 1, 0, 172, 1, 0, 80, 4, 109]
1542964723925;[171, 0, 17, 255, 161, 74, 239, 21, 117, 1, 0, 88, 1, 0, 193, 1, 0, 109, 4, 41]
1542964723930;[171, 0, 17, 255, 161, 74, 239, 21, 117, 1, 0, 81, 1, 0, 226, 1, 0, 156, 3, 197]
1542964723932;[171, 0, 17, 255, 161, 74, 239, 21, 117, 1, 0, 86, 1, 0, 213, 1, 0, 124, 3, 97]
1542964723937;[171, 0, 17, 255, 161, 74, 239, 21, 118, 1, 0, 92, 1, 0, 232, 1, 0, 99, 3, 92]
1542964723939;[171, 0, 17, 255, 161, 74, 239, 21, 118, 1, 0, 55, 1, 0, 146, 1, 0, 123, 3, 47]
1542964723946;[171, 0, 17, 255, 161, 74, 239, 21, 118, 1, 0, 196, 1, 0, 177, 1, 0, 90, 3, 104]
1542964723948;[171, 0, 17, 255, 161, 74, 239, 21, 118, 1, 0, 120, 1, 0, 164, 1, 0, 103, 3, 81]
1542964723953;[171, 0, 17, 255, 161, 74, 239, 21, 118, 1, 0, 151, 1, 0, 188, 0, 0, 5, 3, 177]
1542964723955;[171, 0, 17, 255, 161, 74, 239, 21, 118, 1, 0, 184, 1, 0, 182, 1, 0, 103, 3, 200]
1542964723957;[171, 0, 4, 255, 132, 128, 105]
1542964723960;[171, 0, 17, 255, 161, 74, 239, 21, 118, 1, 0, 188, 1, 0, 148, 1, 0, 131, 4, 14]
1542964723962;[171, 0, 17, 255, 161, 74, 239, 21, 118, 1, 0, 119, 1, 0, 34, 1, 0, 134, 4, 114]
1542964723969;[171, 0, 17, 255, 161, 74, 239, 21, 118, 1, 0, 208, 1, 0, 106, 1, 0, 97, 4, 135]
1542964723974;[171, 0, 17, 255, 161, 74, 239, 21, 118, 1, 0, 197, 1, 0, 121, 1, 0, 136, 4, 67]
1542964723976;[171, 0, 17, 255, 161, 74, 239, 21, 119, 1, 0, 197, 1, 0, 92, 1, 0, 117, 4, 38]
1542964723990;[171, 0, 17, 255, 161, 74, 239, 21, 119, 1, 0, 190, 1, 0, 104, 1, 0, 102, 4, 29]
1542964723992;[171, 0, 17, 255, 161, 74, 239, 21, 119, 1, 0, 197, 1, 0, 104, 1, 0, 121, 4, 36]
1542964724140;[171, 0, 17, 255, 161, 74, 239, 21, 119, 1, 0, 194, 1, 0, 97, 1, 0, 109, 4, 10]
1542964724142;[171, 0, 17, 255, 161, 74, 239, 21, 119, 1, 0, 194, 1, 0, 95, 1, 0, 109, 3, 202]
1542964724316;[171, 0, 17, 255, 161, 74, 239, 21, 119, 1, 0, 197, 1, 0, 103, 1, 0, 113, 3, 138]
1542964724663;[171, 0, 4, 255, 132, 128, 105]
1542964724690;[171, 0, 17, 255, 161, 74, 239, 21, 119, 1, 0, 189, 1, 0, 115, 1, 0, 116, 3, 54]
1542964724692;[171, 0, 17, 255, 161, 74, 239, 21, 119, 1, 0, 185, 1, 0, 130, 1, 0, 114, 3, 35]
1542964724694;[171, 0, 17, 255, 161, 74, 239, 21, 119, 1, 0, 176, 1, 0, 128, 1, 0, 122, 3, 4]
1542964724833;[171, 0, 17, 255, 161, 74, 239, 21, 119, 1, 0, 174, 1, 0, 135, 1, 0, 124, 2, 234]
1542964724837;[171, 0, 17, 255, 161, 74, 239, 21, 120, 1, 0, 174, 1, 0, 127, 1, 0, 119, 2, 212]
1542964725006;[171, 0, 17, 255, 161, 74, 239, 21, 120, 1, 0, 182, 1, 0, 119, 1, 0, 117, 2, 201]
1542964725178;[171, 0, 17, 255, 161, 74, 239, 21, 120, 1, 0, 179, 1, 0, 117, 1, 0, 118, 2, 189]
1542964725182;[171, 0, 17, 255, 161, 74, 239, 21, 120, 1, 0, 158, 1, 0, 133, 1, 0, 118, 2, 241]
1542964725351;[171, 0, 17, 255, 161, 74, 239, 21, 120, 1, 0, 172, 1, 0, 82, 1, 0, 148, 2, 216]
1542964725355;[171, 0, 17, 255, 161, 74, 239, 21, 120, 1, 0, 184, 1, 0, 87, 1, 0, 42, 2, 146]
1542964725523;[171, 0, 4, 255, 132, 128, 105]
1542964725868;[171, 0, 17, 255, 161, 74, 239, 21, 120, 1, 0, 106, 1, 0, 160, 1, 0, 55, 2, 215]
1542964726042;[171, 0, 17, 255, 161, 74, 239, 21, 120, 1, 0, 187, 1, 1, 79, 0, 0, 61, 3, 47]
1542964726046;[171, 0, 17, 255, 161, 74, 239, 21, 120, 1, 0, 96, 1, 1, 28, 1, 0, 34, 3, 139]
1542964726050;[171, 0, 17, 255, 161, 74, 239, 21, 120, 1, 0, 94, 1, 1, 29, 1, 0, 134, 4, 54]
