1543002577138;[171, 0, 17, 255, 161, 74, 240, 61, 52, 0, 0, 105, 0, 0, 17, 0, 0, 236, 2, 154]
1543002577146;[171, 0, 17, 255, 161, 74, 240, 61, 53, 0, 0, 109, 0, 0, 17, 0, 0, 237, 2, 173]
1543002577480;[171, 0, 17, 255, 161, 74, 240, 61, 53, 0, 0, 108, 0, 0, 17, 0, 0, 238, 2, 189]
1543002577484;[171, 0, 17, 255, 161, 74, 240, 61, 53, 0, 0, 105, 0, 0, 17, 0, 0, 239, 2, 178]
1543002577488;[171, 0, 17, 255, 161, 74, 240, 61, 53, 0, 0, 106, 0, 0, 16, 0, 0, 239, 2, 158]
1543002577492;[171, 0, 17, 255, 161, 74, 240, 61, 53, 0, 0, 107, 0, 0, 16, 0, 0, 237, 2, 154]
1543002577651;[171, 0, 4, 255, 132, 128, 79]
1543002577824;[171, 0, 17, 255, 161, 74, 240, 61, 53, 0, 0, 106, 0, 0, 18, 0, 0, 234, 2, 139]
1543002577830;[171, 0, 17, 255, 161, 74, 240, 61, 53, 0, 0, 104, 0, 0, 19, 0, 0, 235, 2, 127]
1543002577997;[171, 0, 17, 255, 161, 74, 240, 61, 53, 0, 0, 107, 0, 0, 17, 0, 0, 236, 2, 139]
1543002578000;[171, 0, 17, 255, 161, 74, 240, 61, 53, 0, 0, 108, 0, 0, 16, 0, 0, 236, 2, 146]
1543002580135;[171, 0, 17, 255, 161, 74, 240, 61, 53, 0, 0, 105, 0, 0, 17, 0, 0, 237, 2, 150]
1543002580136;[171, 0, 17, 255, 161, 74, 240, 61, 54, 0, 0, 106, 0, 0, 18, 0, 0, 238, 2, 148]
1543002580137;[171, 0, 17, 255, 161, 74, 240, 61, 54, 0, 0, 108, 0, 0, 17, 0, 0, 237, 2, 146]
1543002580139;[171, 0, 17, 255, 161, 74, 240, 61, 54, 0, 0, 107, 0, 0, 16, 0, 0, 237, 2, 139]
1543002580145;[171, 0, 17, 255, 161, 74, 240, 61, 54, 0, 0, 107, 0, 0, 15, 0, 0, 236, 2, 143]
1543002580146;[171, 0, 17, 255, 161, 74, 240, 61, 54, 0, 0, 109, 0, 0, 18, 0, 0, 237, 2, 160]
1543002580147;[171, 0, 4, 255, 132, 128, 79]
1543002580156;[171, 0, 17, 255, 161, 74, 240, 61, 54, 0, 0, 106, 0, 0, 17, 0, 0, 238, 2, 166]
1543002580157;[171, 0, 17, 255, 161, 74, 240, 61, 54, 0, 0, 105, 0, 0, 18, 0, 0, 237, 2, 169]
1543002580166;[171, 0, 17, 255, 161, 74, 240, 61, 54, 0, 0, 107, 0, 0, 16, 0, 0, 238, 2, 174]
1543002580173;[171, 0, 17, 255, 161, 74, 240, 61, 54, 0, 0, 107, 0, 0, 17, 0, 0, 237, 2, 170]
1543002580174;[171, 0, 17, 255, 161, 74, 240, 61, 54, 0, 0, 108, 0, 0, 19, 0, 0, 237, 2, 161]
1543002580197;[171, 0, 17, 255, 161, 74, 240, 61, 55, 0, 0, 108, 0, 0, 18, 0, 0, 237, 2, 155]
1543002580198;[171, 0, 17, 255, 161, 74, 240, 61, 55, 0, 0, 106, 0, 0, 15, 0, 0, 237, 2, 160]
1543002580208;[171, 0, 17, 255, 161, 74, 240, 61, 55, 0, 0, 107, 0, 0, 17, 0, 0, 235, 2, 164]
1543002580209;[171, 0, 17, 255, 161, 74, 240, 61, 55, 0, 0, 105, 0, 0, 19, 0, 0, 236, 2, 151]
1543002580210;[171, 0, 17, 255, 161, 74, 240, 61, 55, 0, 0, 105, 0, 0, 19, 0, 0, 238, 2, 139]
1543002580216;[171, 0, 4, 255, 132, 128, 79]
1543002580218;[171, 0, 17, 255, 161, 74, 240, 61, 55, 0, 0, 106, 0, 0, 17, 0, 0, 236, 2, 128]
1543002580221;[171, 0, 17, 255, 161, 74, 240, 61, 55, 0, 0, 105, 0, 0, 17, 0, 0, 237, 2, 120]
1543002580222;[171, 0, 17, 255, 161, 74, 240, 61, 55, 0, 0, 107, 0, 0, 16, 0, 0, 236, 2, 107]
1543002580233;[171, 0, 17, 255, 161, 74, 240, 61, 55, 0, 0, 106, 0, 0, 17, 0, 0, 236, 2, 123]
