1542966305627;[171, 0, 17, 255, 161, 74, 239, 28, 16, 1, 0, 34, 1, 0, 239, 0, 0, 3, 7, 244]
1542966305797;[171, 0, 17, 255, 161, 74, 239, 28, 16, 1, 0, 42, 1, 0, 214, 1, 0, 102, 7, 157]
1542966305801;[171, 0, 17, 255, 161, 74, 239, 28, 16, 1, 0, 24, 1, 0, 229, 1, 0, 11, 7, 114]
1542966306143;[171, 0, 17, 255, 161, 74, 239, 28, 16, 1, 0, 152, 1, 1, 65, 0, 0, 67, 7, 170]
1542966306146;[171, 0, 4, 255, 132, 128, 113]
1542966306173;[171, 0, 17, 255, 161, 74, 239, 28, 17, 0, 0, 220, 1, 1, 179, 0, 0, 9, 7, 131]
1542966306662;[171, 0, 17, 255, 161, 74, 239, 28, 17, 0, 0, 19, 1, 0, 250, 1, 0, 12, 7, 210]
1542966306665;[171, 0, 17, 255, 161, 74, 239, 28, 17, 1, 0, 22, 1, 0, 248, 0, 0, 40, 7, 222]
1542966306670;[171, 0, 17, 255, 161, 74, 239, 28, 17, 1, 0, 25, 1, 0, 242, 0, 0, 34, 8, 15]
1542966306674;[171, 0, 17, 255, 161, 74, 239, 28, 17, 1, 0, 38, 1, 1, 8, 0, 0, 37, 8, 121]
1542966306831;[171, 0, 17, 255, 161, 74, 239, 28, 17, 1, 0, 37, 1, 0, 250, 0, 0, 23, 8, 154]
1542966306836;[171, 0, 17, 255, 161, 74, 239, 28, 17, 1, 0, 27, 1, 1, 87, 0, 0, 2, 8, 173]
1542966306839;[171, 0, 17, 255, 161, 74, 239, 28, 17, 1, 0, 14, 1, 1, 20, 0, 0, 3, 9, 3]
1542966307176;[171, 0, 17, 255, 161, 74, 239, 28, 17, 1, 0, 250, 1, 0, 245, 1, 0, 9, 10, 34]
1542966307180;[171, 0, 17, 255, 161, 74, 239, 28, 17, 0, 0, 31, 1, 0, 243, 1, 0, 102, 11, 94]
1542966307184;[171, 0, 4, 255, 132, 128, 114]
1542966307350;[171, 0, 17, 255, 161, 74, 239, 28, 18, 1, 0, 198, 1, 1, 51, 1, 0, 92, 11, 200]
1542966307354;[171, 0, 17, 255, 161, 74, 239, 28, 18, 1, 0, 149, 1, 0, 204, 0, 0, 2, 12, 99]
1542966307520;[171, 0, 17, 255, 161, 74, 239, 28, 18, 1, 0, 129, 1, 0, 175, 0, 0, 23, 12, 190]
1542966307524;[171, 0, 17, 255, 161, 74, 239, 28, 18, 1, 0, 186, 1, 0, 43, 0, 0, 157, 13, 220]
1542966307694;[171, 0, 17, 255, 161, 74, 239, 28, 18, 1, 0, 63, 0, 0, 128, 0, 0, 41, 15, 50]
1542966307698;[171, 0, 17, 255, 161, 74, 239, 28, 18, 0, 2, 168, 0, 0, 60, 1, 3, 165, 13, 212]
1542966308039;[171, 0, 17, 255, 161, 74, 239, 28, 18, 1, 0, 227, 1, 0, 70, 0, 1, 1, 12, 226]
1542966308043;[171, 0, 17, 255, 161, 74, 239, 28, 18, 1, 1, 47, 1, 0, 15, 1, 0, 100, 12, 180]
1542966308047;[171, 0, 17, 255, 161, 74, 239, 28, 18, 1, 1, 6, 1, 0, 15, 0, 0, 3, 12, 179]
1542966308211;[171, 0, 17, 255, 161, 74, 239, 28, 18, 1, 1, 7, 1, 0, 8, 0, 0, 91, 12, 175]
1542966308215;[171, 0, 4, 255, 132, 128, 114]
1542966308383;[171, 0, 17, 255, 161, 74, 239, 28, 19, 1, 1, 43, 1, 0, 8, 0, 0, 116, 12, 119]
1542966308387;[171, 0, 17, 255, 161, 74, 239, 28, 19, 1, 0, 154, 0, 0, 67, 0, 0, 143, 13, 94]
1542966308556;[171, 0, 17, 255, 161, 74, 239, 28, 19, 1, 0, 64, 0, 0, 121, 0, 0, 162, 13, 160]
1542966308729;[171, 0, 17, 255, 161, 74, 239, 28, 19, 1, 0, 112, 0, 0, 70, 0, 1, 13, 13, 160]
1542966308733;[171, 0, 17, 255, 161, 74, 239, 28, 19, 1, 0, 75, 0, 0, 46, 0, 1, 17, 14, 112]
1542966310927;[171, 0, 17, 255, 161, 74, 239, 28, 19, 1, 0, 16, 0, 0, 55, 0, 1, 44, 14, 43]
1542966310963;[171, 0, 17, 255, 161, 74, 239, 28, 19, 1, 0, 9, 0, 0, 39, 0, 0, 225, 11, 196]
1542966310965;[171, 0, 17, 255, 161, 74, 239, 28, 19, 0, 0, 27, 0, 0, 8, 0, 1, 15, 10, 114]
1542966310967;[171, 0, 17, 255, 161, 74, 239, 28, 19, 0, 0, 7, 0, 0, 6, 0, 1, 4, 8, 5]
1542966310990;[171, 0, 17, 255, 161, 74, 239, 28, 22, 0, 0, 18, 1, 0, 9, 0, 0, 242, 1, 14]
1542966310994;[171, 0, 17, 255, 161, 74, 239, 28, 22, 0, 0, 19, 1, 0, 2, 0, 1, 13, 1, 39]
1542966310995;[171, 0, 17, 255, 161, 74, 239, 28, 22, 0, 0, 12, 0, 0, 3, 0, 1, 8, 1, 61]
1542966310996;[171, 0, 17, 255, 161, 74, 239, 28, 22, 1, 0, 6, 0, 0, 3, 0, 1, 6, 1, 206]
1542966311000;[171, 0, 17, 255, 161, 74, 239, 28, 22, 1, 0, 11, 0, 0, 5, 0, 1, 3, 2, 88]
1542966311002;[171, 0, 17, 255, 161, 74, 239, 28, 22, 1, 0, 24, 0, 0, 10, 0, 1, 15, 2, 15]
1542966311007;[171, 0, 17, 255, 161, 74, 239, 28, 22, 1, 0, 15, 0, 0, 9, 0, 1, 12, 16, 0]
1542966311009;[171, 0, 17, 255, 161, 74, 239, 28, 22, 1, 0, 17, 0, 0, 2, 0, 1, 12, 6, 58]
1542966311016;[171, 0, 17, 255, 161, 74, 239, 28, 22, 1, 0, 17, 1, 0, 12, 0, 1, 2, 5, 252]
1542966311018;[171, 0, 17, 255, 161, 74, 239, 28, 22, 1, 0, 15, 1, 0, 19, 0, 1, 6, 5, 224]
1542966311020;[171, 0, 4, 255, 132, 128, 114]
1542966311022;[171, 0, 17, 255, 161, 74, 239, 28, 23, 1, 0, 12, 1, 0, 12, 0, 1, 9, 5, 224]
1542966311023;[171, 0, 17, 255, 161, 74, 239, 28, 23, 1, 0, 13, 1, 0, 27, 0, 1, 6, 6, 70]
1542966311025;[171, 0, 17, 255, 161, 74, 239, 28, 23, 1, 0, 13, 1, 0, 24, 0, 1, 7, 6, 137]
1542966311027;[171, 0, 17, 255, 161, 74, 239, 28, 23, 1, 0, 9, 1, 0, 5, 0, 1, 6, 6, 137]
1542966311031;[171, 0, 17, 255, 161, 74, 239, 28, 23, 1, 0, 16, 0, 0, 2, 0, 1, 7, 6, 129]
1542966311318;[171, 0, 17, 255, 161, 74, 239, 28, 23, 1, 0, 16, 1, 0, 1, 0, 1, 10, 5, 226]
1542966311322;[171, 0, 17, 255, 161, 74, 239, 28, 23, 1, 0, 12, 1, 0, 6, 0, 1, 10, 5, 15]
1542966311327;[171, 0, 17, 255, 161, 74, 239, 28, 23, 0, 0, 1, 1, 0, 39, 0, 1, 11, 6, 109]
1542966311333;[171, 0, 17, 255, 161, 74, 239, 28, 23, 1, 0, 7, 1, 0, 38, 0, 0, 244, 8, 147]
1542966311506;[171, 0, 17, 255, 161, 74, 239, 28, 23, 0, 0, 29, 0, 0, 17, 0, 0, 237, 9, 61]
1542966311507;[171, 0, 4, 255, 132, 128, 114]
1542966311835;[171, 0, 17, 255, 161, 74, 239, 28, 24, 1, 0, 5, 1, 0, 22, 0, 0, 251, 8, 179]
1542966311839;[171, 0, 17, 255, 161, 74, 239, 28, 24, 1, 0, 14, 0, 0, 3, 0, 1, 40, 7, 147]
1542966311843;[171, 0, 17, 255, 161, 74, 239, 28, 24, 1, 0, 17, 0, 0, 5, 0, 1, 17, 7, 182]
1542966312007;[171, 0, 17, 255, 161, 74, 239, 28, 24, 1, 0, 15, 0, 0, 5, 0, 1, 9, 7, 96]
1542966312011;[171, 0, 17, 255, 161, 74, 239, 28, 24, 1, 0, 15, 0, 0, 3, 0, 1, 6, 7, 43]
1542966312178;[171, 0, 17, 255, 161, 74, 239, 28, 24, 1, 0, 15, 0, 0, 2, 0, 1, 7, 6, 249]
1542966312525;[171, 0, 17, 255, 161, 74, 239, 28, 24, 1, 0, 16, 0, 0, 0, 0, 1, 9, 6, 169]
1542966312529;[171, 0, 17, 255, 161, 74, 239, 28, 24, 1, 0, 13, 0, 0, 3, 0, 1, 9, 6, 124]
