1543011331348;[171, 0, 4, 255, 132, 128, 68]
1543011331356;[171, 0, 17, 255, 161, 74, 240, 100, 176, 1, 0, 174, 0, 0, 109, 1, 0, 149, 3, 201]
1543011331520;[171, 0, 17, 255, 161, 74, 240, 100, 177, 1, 0, 175, 0, 0, 109, 1, 0, 151, 3, 123]
1543011331524;[171, 0, 17, 255, 161, 74, 240, 100, 177, 1, 0, 177, 0, 0, 108, 1, 0, 151, 3, 179]
1543011333717;[171, 0, 17, 255, 161, 74, 240, 100, 177, 1, 0, 176, 0, 0, 109, 1, 0, 151, 4, 130]
1543011333719;[171, 0, 17, 255, 161, 74, 240, 100, 177, 1, 0, 176, 0, 0, 109, 1, 0, 151, 4, 167]
1543011333721;[171, 0, 17, 255, 161, 74, 240, 100, 177, 1, 0, 177, 0, 0, 109, 1, 0, 150, 4, 131]
1543011333745;[171, 0, 17, 255, 161, 74, 240, 100, 177, 1, 0, 176, 0, 0, 108, 1, 0, 153, 4, 76]
1543011333746;[171, 0, 17, 255, 161, 74, 240, 100, 177, 1, 0, 178, 0, 0, 109, 1, 0, 150, 4, 16]
1543011333770;[171, 0, 17, 255, 161, 74, 240, 100, 177, 1, 0, 175, 0, 0, 108, 1, 0, 151, 3, 221]
1543011333771;[171, 0, 17, 255, 161, 74, 240, 100, 177, 1, 0, 175, 0, 0, 110, 1, 0, 150, 3, 154]
1543011333773;[171, 0, 4, 255, 132, 128, 67]
1543011333774;[171, 0, 17, 255, 161, 74, 240, 100, 177, 1, 0, 174, 0, 0, 109, 1, 0, 149, 3, 113]
1543011333799;[171, 0, 17, 255, 161, 74, 240, 100, 178, 1, 0, 177, 0, 0, 108, 1, 0, 152, 4, 92]
1543011333801;[171, 0, 17, 255, 161, 74, 240, 100, 178, 1, 0, 176, 0, 0, 108, 1, 0, 152, 4, 212]
1543011333804;[171, 0, 17, 255, 161, 74, 240, 100, 178, 1, 0, 175, 0, 0, 109, 1, 0, 151, 4, 200]
1543011333816;[171, 0, 17, 255, 161, 74, 240, 100, 178, 1, 0, 176, 0, 0, 110, 1, 0, 152, 4, 149]
1543011333816;[171, 0, 17, 255, 161, 74, 240, 100, 178, 1, 0, 177, 0, 0, 109, 1, 0, 151, 4, 94]
1543011333817;[171, 0, 17, 255, 161, 74, 240, 100, 178, 1, 0, 175, 0, 0, 109, 1, 0, 150, 4, 44]
1543011333832;[171, 0, 17, 255, 161, 74, 240, 100, 178, 1, 0, 173, 0, 0, 109, 1, 0, 151, 3, 228]
