1542710242508;[171, 0, 17, 255, 161, 74, 233, 42, 2, 0, 0, 153, 0, 0, 45, 0, 0, 190, 4, 224]
1542710242512;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 164, 0, 0, 53, 0, 0, 203, 4, 230]
1542710242513;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 164, 0, 0, 53, 0, 0, 203, 4, 230]
1542710242514;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 156, 0, 0, 53, 0, 0, 196, 4, 227]
1542710242514;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 156, 0, 0, 53, 0, 0, 196, 4, 227]
1542710242677;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 163, 0, 0, 53, 0, 0, 192, 4, 227]
1542710242678;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 163, 0, 0, 53, 0, 0, 192, 4, 227]
1542710242679;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 162, 0, 0, 54, 0, 0, 195, 4, 223]
1542710242680;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 162, 0, 0, 54, 0, 0, 195, 4, 223]
1542710242851;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 162, 0, 0, 54, 0, 0, 196, 4, 216]
1542710242853;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 162, 0, 0, 54, 0, 0, 196, 4, 216]
1542710242854;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 161, 0, 0, 53, 0, 0, 195, 4, 246]
1542710242854;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 161, 0, 0, 53, 0, 0, 195, 4, 246]
1542710243022;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 161, 0, 0, 53, 0, 0, 193, 4, 254]
1542710243023;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 161, 0, 0, 53, 0, 0, 193, 4, 254]
1542710243196;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 161, 0, 0, 54, 0, 0, 194, 4, 242]
1542710243196;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 161, 0, 0, 54, 0, 0, 194, 4, 242]
1542710243198;[171, 0, 4, 255, 132, 128, 96]
1542710243199;[171, 0, 4, 255, 132, 128, 96]
1542710243368;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 161, 0, 0, 54, 0, 0, 194, 4, 244]
1542710243369;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 161, 0, 0, 54, 0, 0, 194, 4, 244]
1542710243370;[171, 0, 17, 255, 161, 74, 233, 42, 3, 0, 0, 160, 0, 0, 56, 0, 0, 196, 4, 241]
