1542729694602;[171, 0, 17, 255, 161, 74, 234, 1, 18, 0, 0, 17, 1, 0, 4, 1, 0, 248, 7, 189]
1542729694610;[171, 0, 17, 255, 161, 74, 234, 1, 18, 0, 0, 17, 1, 0, 6, 1, 0, 248, 7, 149]
1542729694612;[171, 0, 17, 255, 161, 74, 234, 1, 18, 0, 0, 17, 1, 0, 6, 1, 0, 248, 7, 149]
1542729694614;[171, 0, 17, 255, 161, 74, 234, 1, 18, 0, 0, 18, 1, 0, 3, 1, 0, 248, 7, 137]
1542729694615;[171, 0, 17, 255, 161, 74, 234, 1, 18, 0, 0, 18, 1, 0, 3, 1, 0, 248, 7, 137]
1542729694764;[171, 0, 17, 255, 161, 74, 234, 1, 18, 0, 0, 18, 1, 0, 4, 1, 0, 248, 7, 166]
1542729694766;[171, 0, 17, 255, 161, 74, 234, 1, 18, 0, 0, 18, 1, 0, 4, 1, 0, 248, 7, 166]
1542729694768;[171, 0, 4, 255, 132, 128, 67]
1542729694771;[171, 0, 4, 255, 132, 128, 67]
1542729694937;[171, 0, 17, 255, 161, 74, 234, 1, 18, 0, 0, 18, 1, 0, 6, 1, 0, 248, 7, 208]
1542729694938;[171, 0, 17, 255, 161, 74, 234, 1, 18, 0, 0, 18, 1, 0, 6, 1, 0, 248, 7, 208]
1542729695110;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 18, 1, 0, 5, 1, 0, 249, 7, 215]
1542729695111;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 18, 1, 0, 5, 1, 0, 249, 7, 215]
1542729695114;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 17, 1, 0, 3, 1, 0, 249, 7, 200]
1542729695116;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 17, 1, 0, 3, 1, 0, 249, 7, 200]
1542729695282;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 19, 1, 0, 4, 1, 0, 248, 7, 186]
1542729695284;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 19, 1, 0, 4, 1, 0, 248, 7, 186]
1542729695286;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 16, 1, 0, 5, 1, 0, 248, 7, 160]
1542729695288;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 16, 1, 0, 5, 1, 0, 248, 7, 160]
1542729695454;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 16, 1, 0, 5, 1, 0, 247, 7, 144]
1542729695456;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 16, 1, 0, 5, 1, 0, 247, 7, 144]
1542729695801;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 18, 1, 0, 4, 1, 0, 247, 7, 182]
1542729695802;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 18, 1, 0, 4, 1, 0, 247, 7, 182]
1542729695806;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 18, 1, 0, 4, 1, 0, 248, 7, 213]
1542729695807;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 18, 1, 0, 4, 1, 0, 248, 7, 213]
1542729695809;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 18, 1, 0, 4, 1, 0, 248, 7, 217]
1542729695811;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 18, 1, 0, 4, 1, 0, 248, 7, 217]
1542729695814;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 19, 1, 0, 4, 1, 0, 248, 7, 202]
1542729695815;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 19, 1, 0, 4, 1, 0, 248, 7, 202]
1542729695970;[171, 0, 4, 255, 132, 128, 67]
1542729695973;[171, 0, 4, 255, 132, 128, 67]
1542729695975;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 17, 1, 0, 4, 1, 0, 248, 7, 190]
1542729695977;[171, 0, 17, 255, 161, 74, 234, 1, 19, 0, 0, 17, 1, 0, 4, 1, 0, 248, 7, 190]
1542729696145;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 15, 1, 0, 5, 1, 0, 247, 7, 170]
1542729696146;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 15, 1, 0, 5, 1, 0, 247, 7, 170]
1542729696317;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 18, 1, 0, 4, 1, 0, 247, 7, 176]
1542729696319;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 18, 1, 0, 4, 1, 0, 247, 7, 176]
1542729696321;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 20, 1, 0, 4, 1, 0, 248, 7, 210]
1542729696322;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 20, 1, 0, 4, 1, 0, 248, 7, 210]
1542729696491;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 17, 1, 0, 5, 1, 0, 246, 7, 222]
1542729696493;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 17, 1, 0, 5, 1, 0, 246, 7, 222]
1542729696495;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 19, 1, 0, 4, 1, 0, 249, 7, 214]
1542729696496;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 19, 1, 0, 4, 1, 0, 249, 7, 214]
1542729696662;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 18, 1, 0, 4, 1, 0, 247, 7, 195]
1542729696664;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 18, 1, 0, 4, 1, 0, 247, 7, 195]
1542729696667;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 19, 1, 0, 4, 1, 0, 248, 7, 176]
1542729696668;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 19, 1, 0, 4, 1, 0, 248, 7, 176]
1542729696834;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 16, 1, 0, 4, 1, 0, 249, 7, 145]
1542729696836;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 16, 1, 0, 4, 1, 0, 249, 7, 145]
1542729697178;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 18, 1, 0, 6, 1, 0, 248, 7, 146]
1542729697179;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 18, 1, 0, 6, 1, 0, 248, 7, 146]
1542729697196;[171, 0, 4, 255, 132, 128, 68]
1542729697198;[171, 0, 4, 255, 132, 128, 68]
1542729697200;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 17, 1, 0, 3, 1, 0, 247, 7, 178]
1542729697202;[171, 0, 17, 255, 161, 74, 234, 1, 20, 0, 0, 17, 1, 0, 3, 1, 0, 247, 7, 178]
1542729697204;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 19, 1, 0, 5, 1, 0, 247, 7, 187]
1542729697221;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 19, 1, 0, 5, 1, 0, 247, 7, 187]
1542729697348;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 17, 1, 0, 4, 1, 0, 249, 7, 179]
1542729697350;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 17, 1, 0, 4, 1, 0, 249, 7, 179]
1542729697524;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 16, 1, 0, 8, 1, 0, 248, 7, 164]
1542729697526;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 16, 1, 0, 8, 1, 0, 248, 7, 164]
1542729697528;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 18, 1, 0, 5, 1, 0, 247, 7, 144]
1542729697530;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 18, 1, 0, 5, 1, 0, 247, 7, 144]
1542729697697;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 17, 1, 0, 4, 1, 0, 248, 7, 126]
1542729697699;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 17, 1, 0, 4, 1, 0, 248, 7, 126]
1542729697702;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 19, 1, 0, 4, 1, 0, 249, 7, 112]
1542729697703;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 19, 1, 0, 4, 1, 0, 249, 7, 112]
1542729697870;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 17, 1, 0, 4, 1, 0, 247, 7, 137]
1542729697872;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 17, 1, 0, 4, 1, 0, 247, 7, 137]
1542729697874;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 18, 1, 0, 5, 1, 0, 248, 7, 137]
1542729697876;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 18, 1, 0, 5, 1, 0, 248, 7, 137]
1542729698041;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 18, 1, 0, 5, 1, 0, 248, 7, 125]
1542729698043;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 18, 1, 0, 5, 1, 0, 248, 7, 125]
1542729698391;[171, 0, 4, 255, 132, 128, 68]
1542729698393;[171, 0, 4, 255, 132, 128, 68]
1542729698396;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 17, 1, 0, 3, 1, 0, 249, 7, 109]
1542729698398;[171, 0, 17, 255, 161, 74, 234, 1, 21, 0, 0, 17, 1, 0, 3, 1, 0, 249, 7, 109]
1542729698400;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 18, 1, 0, 4, 1, 0, 248, 7, 75]
1542729698402;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 18, 1, 0, 4, 1, 0, 248, 7, 75]
1542729698404;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 18, 1, 0, 3, 1, 0, 247, 7, 42]
1542729698406;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 18, 1, 0, 3, 1, 0, 247, 7, 42]
1542729698559;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 16, 1, 0, 5, 1, 0, 247, 7, 15]
1542729698561;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 16, 1, 0, 5, 1, 0, 247, 7, 15]
1542729698733;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 16, 1, 0, 4, 1, 0, 247, 7, 9]
1542729698735;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 16, 1, 0, 4, 1, 0, 247, 7, 9]
1542729698737;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 18, 1, 0, 5, 1, 0, 249, 7, 24]
1542729698739;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 18, 1, 0, 5, 1, 0, 249, 7, 24]
1542729698904;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 17, 1, 0, 4, 1, 0, 246, 7, 19]
1542729698906;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 17, 1, 0, 4, 1, 0, 246, 7, 19]
1542729698909;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 16, 1, 0, 4, 1, 0, 246, 7, 2]
1542729698910;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 16, 1, 0, 4, 1, 0, 246, 7, 2]
1542729699077;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 18, 1, 0, 3, 1, 0, 248, 6, 233]
1542729699079;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 18, 1, 0, 3, 1, 0, 248, 6, 233]
1542729699081;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 19, 1, 0, 4, 1, 0, 248, 6, 200]
1542729699083;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 19, 1, 0, 4, 1, 0, 248, 6, 200]
1542729699248;[171, 0, 4, 255, 132, 128, 69]
1542729699251;[171, 0, 4, 255, 132, 128, 69]
1542729699769;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 16, 1, 0, 4, 1, 0, 249, 6, 163]
1542729699771;[171, 0, 17, 255, 161, 74, 234, 1, 22, 0, 0, 16, 1, 0, 4, 1, 0, 249, 6, 163]
1542729699774;[171, 0, 17, 255, 161, 74, 234, 1, 23, 0, 0, 18, 1, 0, 5, 1, 0, 248, 6, 122]
1542729699776;[171, 0, 17, 255, 161, 74, 234, 1, 23, 0, 0, 18, 1, 0, 5, 1, 0, 248, 6, 122]
1542729699778;[171, 0, 17, 255, 161, 74, 234, 1, 23, 0, 0, 17, 1, 0, 6, 1, 0, 247, 6, 94]
1542729699780;[171, 0, 17, 255, 161, 74, 234, 1, 23, 0, 0, 17, 1, 0, 6, 1, 0, 247, 6, 94]
1542729699783;[171, 0, 17, 255, 161, 74, 234, 1, 23, 0, 0, 14, 1, 0, 5, 1, 0, 247, 6, 58]
1542729699788;[171, 0, 17, 255, 161, 74, 234, 1, 23, 0, 0, 14, 1, 0, 5, 1, 0, 247, 6, 58]
1542729701962;[171, 0, 17, 255, 161, 74, 234, 1, 23, 0, 0, 16, 1, 0, 6, 1, 0, 247, 6, 39]
1542729701963;[171, 0, 17, 255, 161, 74, 234, 1, 23, 0, 0, 16, 1, 0, 6, 1, 0, 247, 6, 39]
1542729701965;[171, 0, 17, 255, 161, 74, 234, 1, 23, 0, 0, 16, 1, 0, 5, 1, 0, 249, 6, 57]
