1542735715192;[171, 0, 17, 255, 161, 74, 234, 27, 40, 1, 0, 84, 0, 0, 34, 1, 0, 233, 2, 177]
1542735715199;[171, 0, 17, 255, 161, 74, 234, 27, 40, 1, 0, 84, 0, 0, 34, 1, 0, 233, 2, 177]
1542735715361;[171, 0, 17, 255, 161, 74, 234, 27, 40, 1, 0, 85, 0, 0, 36, 1, 0, 232, 2, 60]
1542735715363;[171, 0, 17, 255, 161, 74, 234, 27, 40, 1, 0, 85, 0, 0, 36, 1, 0, 232, 2, 60]
1542735715365;[171, 0, 17, 255, 161, 74, 234, 27, 40, 1, 0, 84, 0, 0, 37, 1, 0, 233, 1, 195]
1542735715367;[171, 0, 17, 255, 161, 74, 234, 27, 40, 1, 0, 84, 0, 0, 37, 1, 0, 233, 1, 195]
1542735715707;[171, 0, 17, 255, 161, 74, 234, 27, 40, 1, 0, 79, 0, 0, 34, 1, 0, 231, 3, 45]
1542735715709;[171, 0, 17, 255, 161, 74, 234, 27, 40, 1, 0, 79, 0, 0, 34, 1, 0, 231, 3, 45]
1542735715711;[171, 0, 17, 255, 161, 74, 234, 27, 40, 1, 0, 83, 0, 0, 36, 1, 0, 233, 3, 189]
1542735715713;[171, 0, 17, 255, 161, 74, 234, 27, 40, 1, 0, 83, 0, 0, 36, 1, 0, 233, 3, 189]
1542735715715;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 82, 0, 0, 35, 1, 0, 232, 3, 113]
1542735715717;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 82, 0, 0, 35, 1, 0, 232, 3, 113]
1542735715719;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 84, 0, 0, 38, 1, 0, 233, 3, 11]
1542735715721;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 84, 0, 0, 38, 1, 0, 233, 3, 11]
1542735716223;[171, 0, 4, 255, 132, 128, 65]
1542735716225;[171, 0, 4, 255, 132, 128, 65]
1542735716228;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 80, 0, 0, 36, 1, 0, 234, 2, 240]
1542735716230;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 80, 0, 0, 36, 1, 0, 234, 2, 240]
1542735716232;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 82, 0, 0, 37, 1, 0, 232, 2, 174]
1542735716234;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 82, 0, 0, 37, 1, 0, 232, 2, 174]
1542735716236;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 81, 0, 0, 36, 1, 0, 234, 2, 86]
1542735716238;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 81, 0, 0, 36, 1, 0, 234, 2, 86]
1542735716396;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 80, 0, 0, 38, 1, 0, 233, 1, 224]
1542735716397;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 80, 0, 0, 38, 1, 0, 233, 1, 224]
1542735716399;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 81, 0, 0, 37, 1, 0, 233, 1, 128]
1542735716401;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 81, 0, 0, 37, 1, 0, 233, 1, 128]
1542735716403;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 81, 0, 0, 34, 1, 0, 234, 1, 74]
1542735716405;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 81, 0, 0, 34, 1, 0, 234, 1, 74]
1542735716566;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 82, 0, 0, 37, 1, 0, 231, 3, 91]
1542735716568;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 82, 0, 0, 37, 1, 0, 231, 3, 91]
1542735716746;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 81, 0, 0, 36, 1, 0, 234, 3, 154]
1542735716747;[171, 0, 17, 255, 161, 74, 234, 27, 41, 1, 0, 81, 0, 0, 36, 1, 0, 234, 3, 154]
1542735716749;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 81, 0, 0, 39, 1, 0, 236, 3, 75]
1542735716750;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 81, 0, 0, 39, 1, 0, 236, 3, 75]
1542735717087;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 85, 0, 0, 38, 1, 0, 232, 3, 3]
1542735717090;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 85, 0, 0, 38, 1, 0, 232, 3, 3]
1542735717099;[171, 0, 4, 255, 132, 128, 65]
1542735717102;[171, 0, 4, 255, 132, 128, 65]
1542735717105;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 81, 0, 0, 37, 1, 0, 234, 2, 233]
1542735717107;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 81, 0, 0, 37, 1, 0, 234, 2, 233]
1542735717431;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 83, 0, 0, 37, 1, 0, 234, 2, 184]
1542735717433;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 83, 0, 0, 37, 1, 0, 234, 2, 184]
1542735717436;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 84, 0, 0, 37, 1, 0, 234, 2, 107]
1542735717438;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 84, 0, 0, 37, 1, 0, 234, 2, 107]
1542735717441;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 83, 0, 0, 36, 1, 0, 233, 2, 23]
1542735717442;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 83, 0, 0, 36, 1, 0, 233, 2, 23]
1542735717603;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 81, 0, 0, 37, 1, 0, 233, 1, 176]
1542735717605;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 81, 0, 0, 37, 1, 0, 233, 1, 176]
1542735717607;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 80, 0, 0, 36, 1, 0, 233, 1, 97]
1542735717609;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 80, 0, 0, 36, 1, 0, 233, 1, 97]
1542735717611;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 84, 0, 0, 36, 1, 0, 234, 3, 100]
1542735717613;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 84, 0, 0, 36, 1, 0, 234, 3, 100]
1542735717774;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 81, 0, 0, 38, 1, 0, 233, 3, 220]
1542735717776;[171, 0, 17, 255, 161, 74, 234, 27, 42, 1, 0, 81, 0, 0, 38, 1, 0, 233, 3, 220]
1542735717947;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 35, 1, 0, 235, 3, 144]
1542735717949;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 35, 1, 0, 235, 3, 144]
1542735717951;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 36, 1, 0, 234, 3, 43]
1542735717953;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 36, 1, 0, 234, 3, 43]
1542735718294;[171, 0, 4, 255, 132, 128, 65]
1542735718296;[171, 0, 4, 255, 132, 128, 65]
1542735718299;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 83, 0, 0, 34, 1, 0, 234, 3, 14]
1542735718301;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 83, 0, 0, 34, 1, 0, 234, 3, 14]
1542735718303;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 37, 1, 0, 233, 2, 211]
1542735718306;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 37, 1, 0, 233, 2, 211]
1542735718308;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 84, 0, 0, 36, 1, 0, 235, 2, 123]
1542735718309;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 84, 0, 0, 36, 1, 0, 235, 2, 123]
1542735718817;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 85, 0, 0, 36, 1, 0, 234, 2, 7]
1542735718818;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 85, 0, 0, 36, 1, 0, 234, 2, 7]
1542735718820;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 38, 1, 0, 233, 1, 183]
1542735718822;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 38, 1, 0, 233, 1, 183]
1542735718824;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 83, 0, 0, 35, 1, 0, 235, 3, 154]
1542735718826;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 83, 0, 0, 35, 1, 0, 235, 3, 154]
1542735718828;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 37, 1, 0, 235, 4, 6]
1542735718830;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 37, 1, 0, 235, 4, 6]
1542735718981;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 37, 1, 0, 234, 3, 193]
1542735718983;[171, 0, 17, 255, 161, 74, 234, 27, 43, 1, 0, 82, 0, 0, 37, 1, 0, 234, 3, 193]
1542735718986;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 83, 0, 0, 38, 1, 0, 234, 3, 93]
1542735718988;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 83, 0, 0, 38, 1, 0, 234, 3, 93]
1542735719155;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 80, 0, 0, 37, 1, 0, 233, 3, 69]
1542735719157;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 80, 0, 0, 37, 1, 0, 233, 3, 69]
1542735719159;[171, 0, 4, 255, 132, 128, 65]
1542735719161;[171, 0, 4, 255, 132, 128, 65]
1542735720019;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 82, 0, 0, 36, 1, 0, 233, 3, 16]
1542735720021;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 82, 0, 0, 36, 1, 0, 233, 3, 16]
1542735720023;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 80, 0, 0, 38, 1, 0, 233, 2, 180]
1542735720025;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 80, 0, 0, 38, 1, 0, 233, 2, 180]
1542735720027;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 81, 0, 0, 37, 1, 0, 233, 2, 89]
1542735720029;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 81, 0, 0, 37, 1, 0, 233, 2, 89]
1542735720033;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 81, 0, 0, 38, 1, 0, 233, 1, 227]
1542735720035;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 81, 0, 0, 38, 1, 0, 233, 1, 227]
1542735722214;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 84, 0, 0, 37, 1, 0, 233, 2, 99]
1542735722215;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 84, 0, 0, 37, 1, 0, 233, 2, 99]
1542735722217;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 83, 0, 0, 37, 1, 0, 234, 4, 36]
1542735722219;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 83, 0, 0, 37, 1, 0, 234, 4, 36]
1542735722220;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 86, 0, 0, 36, 1, 0, 233, 4, 70]
1542735722222;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 86, 0, 0, 36, 1, 0, 233, 4, 70]
1542735722223;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 85, 0, 0, 38, 1, 0, 233, 3, 237]
1542735722225;[171, 0, 17, 255, 161, 74, 234, 27, 44, 1, 0, 85, 0, 0, 38, 1, 0, 233, 3, 237]
1542735722226;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 81, 0, 0, 33, 1, 0, 234, 3, 164]
1542735722228;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 81, 0, 0, 33, 1, 0, 234, 3, 164]
1542735722230;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 84, 0, 0, 35, 1, 0, 234, 3, 138]
1542735722231;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 84, 0, 0, 35, 1, 0, 234, 3, 138]
1542735722236;[171, 0, 4, 255, 132, 128, 64]
1542735722238;[171, 0, 4, 255, 132, 128, 64]
1542735722241;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 83, 0, 0, 35, 1, 0, 233, 3, 65]
1542735722242;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 83, 0, 0, 35, 1, 0, 233, 3, 65]
1542735722257;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 82, 0, 0, 39, 1, 0, 233, 2, 219]
1542735722258;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 82, 0, 0, 39, 1, 0, 233, 2, 219]
1542735722260;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 81, 0, 0, 38, 1, 0, 232, 2, 127]
1542735722262;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 81, 0, 0, 38, 1, 0, 232, 2, 127]
1542735722264;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 83, 0, 0, 36, 1, 0, 235, 2, 17]
1542735722266;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 83, 0, 0, 36, 1, 0, 235, 2, 17]
1542735722277;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 79, 0, 0, 37, 1, 0, 233, 3, 40]
1542735722279;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 79, 0, 0, 37, 1, 0, 233, 3, 40]
1542735722280;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 85, 0, 0, 36, 1, 0, 232, 4, 121]
1542735722282;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 85, 0, 0, 36, 1, 0, 232, 4, 121]
1542735722284;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 82, 0, 0, 36, 1, 0, 233, 4, 113]
1542735722286;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 82, 0, 0, 36, 1, 0, 233, 4, 113]
1542735722287;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 83, 0, 0, 37, 1, 0, 232, 4, 13]
1542735722289;[171, 0, 17, 255, 161, 74, 234, 27, 45, 1, 0, 83, 0, 0, 37, 1, 0, 232, 4, 13]
1542735722291;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 83, 0, 0, 35, 1, 0, 233, 3, 199]
1542735722292;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 83, 0, 0, 35, 1, 0, 233, 3, 199]
1542735722294;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 80, 0, 0, 36, 1, 0, 234, 3, 151]
1542735722295;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 80, 0, 0, 36, 1, 0, 234, 3, 151]
1542735722300;[171, 0, 4, 255, 132, 128, 64]
1542735722302;[171, 0, 4, 255, 132, 128, 64]
1542735722307;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 81, 0, 0, 36, 1, 0, 235, 3, 71]
1542735722309;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 81, 0, 0, 36, 1, 0, 235, 3, 71]
1542735722310;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 81, 0, 0, 37, 1, 0, 234, 2, 216]
1542735722314;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 81, 0, 0, 37, 1, 0, 234, 2, 216]
1542735722327;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 83, 0, 0, 36, 1, 0, 232, 2, 102]
1542735722328;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 83, 0, 0, 36, 1, 0, 232, 2, 102]
1542735722329;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 84, 0, 0, 36, 1, 0, 233, 4, 2]
1542735722331;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 84, 0, 0, 36, 1, 0, 233, 4, 2]
1542735722332;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 82, 0, 0, 38, 1, 0, 234, 4, 189]
1542735722334;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 82, 0, 0, 38, 1, 0, 234, 4, 189]
1542735722607;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 82, 0, 0, 38, 1, 0, 233, 4, 147]
1542735722609;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 82, 0, 0, 38, 1, 0, 233, 4, 147]
1542735722614;[171, 0, 17, 255, 161, 74, 234, 27, 46, 1, 0, 83, 0, 0, 39, 1, 0, 233, 4, 46]
