1542699612025;[171, 0, 17, 255, 161, 74, 232, 250, 179, 0, 0, 39, 1, 0, 229, 1, 0, 58, 9, 250]
1542699612031;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 44, 1, 0, 233, 1, 0, 53, 9, 160]
1542699612032;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 44, 1, 0, 233, 1, 0, 53, 9, 160]
1542699612033;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 35, 1, 0, 237, 1, 0, 40, 9, 64]
1542699612034;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 35, 1, 0, 237, 1, 0, 40, 9, 64]
1542699612035;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 42, 1, 0, 239, 1, 0, 47, 8, 249]
1542699612036;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 42, 1, 0, 239, 1, 0, 47, 8, 249]
1542699612197;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 62, 1, 0, 224, 1, 0, 37, 8, 191]
1542699612198;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 62, 1, 0, 224, 1, 0, 37, 8, 191]
1542699612369;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 55, 1, 0, 233, 1, 0, 26, 8, 157]
1542699612370;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 55, 1, 0, 233, 1, 0, 26, 8, 157]
1542699612372;[171, 0, 4, 255, 132, 128, 94]
1542699612373;[171, 0, 4, 255, 132, 128, 94]
1542699612541;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 79, 1, 0, 246, 1, 0, 3, 7, 204]
1542699612542;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 79, 1, 0, 246, 1, 0, 3, 7, 204]
1542699612543;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 76, 1, 0, 231, 1, 0, 33, 7, 39]
1542699612544;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 76, 1, 0, 231, 1, 0, 33, 7, 39]
1542699614604;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 42, 1, 0, 234, 0, 0, 15, 6, 242]
1542699614605;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 42, 1, 0, 234, 0, 0, 15, 6, 242]
1542699614605;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 4, 1, 0, 246, 0, 0, 42, 6, 236]
1542699614606;[171, 0, 17, 255, 161, 74, 232, 250, 180, 0, 0, 4, 1, 0, 246, 0, 0, 42, 6, 236]
1542699614608;[171, 0, 17, 255, 161, 74, 232, 250, 180, 1, 0, 17, 1, 0, 122, 1, 0, 187, 6, 137]
1542699614609;[171, 0, 17, 255, 161, 74, 232, 250, 180, 1, 0, 17, 1, 0, 122, 1, 0, 187, 6, 137]
1542699616627;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 15, 1, 0, 210, 0, 0, 128, 6, 84]
1542699616628;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 15, 1, 0, 210, 0, 0, 128, 6, 84]
1542699616628;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 70, 1, 0, 252, 1, 0, 3, 6, 24]
1542699616629;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 70, 1, 0, 252, 1, 0, 3, 6, 24]
1542699616629;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 41, 1, 0, 210, 1, 0, 7, 5, 238]
1542699616630;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 41, 1, 0, 210, 1, 0, 7, 5, 238]
1542699616630;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 39, 1, 0, 240, 0, 0, 19, 5, 181]
1542699616631;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 39, 1, 0, 240, 0, 0, 19, 5, 181]
1542699616632;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 40, 1, 0, 241, 0, 0, 23, 5, 143]
1542699616633;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 40, 1, 0, 241, 0, 0, 23, 5, 143]
1542699616633;[171, 0, 4, 255, 132, 128, 94]
1542699616634;[171, 0, 4, 255, 132, 128, 94]
1542699616635;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 40, 1, 0, 241, 0, 0, 23, 5, 113]
1542699616635;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 40, 1, 0, 241, 0, 0, 23, 5, 113]
1542699616648;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 38, 1, 0, 241, 0, 0, 24, 5, 72]
1542699616649;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 38, 1, 0, 241, 0, 0, 24, 5, 72]
1542699616649;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 38, 1, 0, 242, 0, 0, 23, 5, 32]
1542699616650;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 38, 1, 0, 242, 0, 0, 23, 5, 32]
1542699616651;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 38, 1, 0, 241, 0, 0, 24, 5, 0]
1542699616651;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 38, 1, 0, 241, 0, 0, 24, 5, 0]
1542699616652;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 36, 1, 0, 242, 0, 0, 24, 4, 212]
1542699616653;[171, 0, 17, 255, 161, 74, 232, 250, 181, 0, 0, 36, 1, 0, 242, 0, 0, 24, 4, 212]
1542699616655;[171, 0, 17, 255, 161, 74, 232, 250, 182, 0, 0, 38, 1, 0, 239, 0, 0, 23, 4, 183]
1542699616655;[171, 0, 17, 255, 161, 74, 232, 250, 182, 0, 0, 38, 1, 0, 239, 0, 0, 23, 4, 183]
1542699616656;[171, 0, 17, 255, 161, 74, 232, 250, 182, 0, 0, 39, 1, 0, 242, 0, 0, 25, 4, 161]
1542699616657;[171, 0, 17, 255, 161, 74, 232, 250, 182, 0, 0, 39, 1, 0, 242, 0, 0, 25, 4, 161]
1542699616657;[171, 0, 17, 255, 161, 74, 232, 250, 182, 0, 0, 39, 1, 0, 241, 0, 0, 24, 4, 129]
1542699616658;[171, 0, 17, 255, 161, 74, 232, 250, 182, 0, 0, 39, 1, 0, 241, 0, 0, 24, 4, 129]
1542699616663;[171, 0, 17, 255, 161, 74, 232, 250, 182, 0, 0, 42, 1, 0, 241, 0, 0, 27, 4, 98]
1542699616664;[171, 0, 17, 255, 161, 74, 232, 250, 182, 0, 0, 42, 1, 0, 241, 0, 0, 27, 4, 98]
