1542979719576;[171, 0, 17, 255, 161, 74, 239, 87, 244, 1, 0, 96, 1, 0, 175, 1, 0, 148, 2, 7]
1542979722056;[171, 0, 17, 255, 161, 74, 239, 87, 244, 1, 0, 106, 1, 0, 176, 1, 0, 114, 1, 99]
1542979722058;[171, 0, 17, 255, 161, 74, 239, 87, 245, 1, 0, 102, 1, 0, 182, 1, 0, 138, 16, 131]
1542979722059;[171, 0, 17, 255, 161, 74, 239, 87, 245, 1, 0, 105, 1, 0, 180, 1, 0, 119, 8, 32]
1542979722061;[171, 0, 17, 255, 161, 74, 239, 87, 245, 1, 0, 104, 1, 0, 186, 1, 0, 126, 8, 1]
1542979722077;[171, 0, 17, 255, 161, 74, 239, 87, 245, 1, 0, 111, 1, 0, 179, 1, 0, 119, 6, 245]
1542979722079;[171, 0, 17, 255, 161, 74, 239, 87, 245, 1, 0, 107, 1, 0, 181, 1, 0, 128, 5, 78]
1542979722080;[171, 0, 17, 255, 161, 74, 239, 87, 245, 1, 0, 109, 1, 0, 184, 1, 0, 121, 3, 167]
1542979722099;[171, 0, 4, 255, 132, 128, 120]
1542979722102;[171, 0, 17, 255, 161, 74, 239, 87, 245, 1, 0, 115, 1, 0, 173, 1, 0, 117, 3, 166]
1542979722129;[171, 0, 17, 255, 161, 74, 239, 87, 245, 1, 0, 103, 1, 0, 187, 1, 0, 123, 3, 49]
1542979722131;[171, 0, 17, 255, 161, 74, 239, 87, 245, 1, 0, 101, 1, 0, 191, 1, 0, 125, 3, 49]
1542979722136;[171, 0, 17, 255, 161, 74, 239, 87, 245, 1, 0, 116, 1, 0, 166, 1, 0, 120, 3, 49]
1542979722138;[171, 0, 17, 255, 161, 74, 239, 87, 246, 1, 0, 101, 1, 0, 194, 1, 0, 128, 1, 148]
1542979722143;[171, 0, 17, 255, 161, 74, 239, 87, 246, 1, 0, 114, 1, 0, 169, 1, 0, 126, 1, 112]
1542979722165;[171, 0, 17, 255, 161, 74, 239, 87, 246, 1, 0, 122, 1, 0, 176, 1, 0, 121, 16, 161]
1542979722167;[171, 0, 17, 255, 161, 74, 239, 87, 246, 1, 0, 129, 1, 0, 177, 1, 0, 122, 5, 223]
1542979722168;[171, 0, 17, 255, 161, 74, 239, 87, 246, 1, 0, 125, 1, 0, 178, 1, 0, 120, 5, 223]
1542979722172;[171, 0, 17, 255, 161, 74, 239, 87, 246, 1, 0, 127, 1, 0, 176, 1, 0, 119, 5, 223]
1542979722184;[171, 0, 4, 255, 132, 128, 120]
1542979722201;[171, 0, 17, 255, 161, 74, 239, 87, 246, 1, 0, 127, 1, 0, 174, 1, 0, 121, 5, 11]
1542979722202;[171, 0, 17, 255, 161, 74, 239, 87, 246, 1, 0, 128, 1, 0, 175, 1, 0, 117, 4, 142]
1542979722205;[171, 0, 17, 255, 161, 74, 239, 87, 246, 1, 0, 128, 1, 0, 182, 1, 0, 121, 3, 191]
1542979722207;[171, 0, 17, 255, 161, 74, 239, 87, 246, 1, 0, 157, 1, 0, 176, 1, 0, 122, 3, 22]
1542979722210;[171, 0, 17, 255, 161, 74, 239, 87, 247, 1, 0, 142, 1, 0, 149, 1, 0, 126, 2, 82]
1542979722211;[171, 0, 17, 255, 161, 74, 239, 87, 247, 1, 0, 128, 1, 0, 160, 1, 0, 111, 1, 218]
1542979722221;[171, 0, 17, 255, 161, 74, 239, 87, 247, 1, 0, 155, 1, 0, 154, 1, 0, 118, 1, 131]
1542979722504;[171, 0, 17, 255, 161, 74, 239, 87, 247, 1, 0, 214, 1, 0, 236, 1, 0, 178, 1, 5]
1542979722508;[171, 0, 17, 255, 161, 74, 239, 87, 247, 0, 0, 156, 1, 0, 49, 1, 0, 143, 16, 154]
1542979722512;[171, 0, 17, 255, 161, 74, 239, 87, 247, 0, 0, 82, 1, 0, 172, 1, 0, 221, 7, 208]
1542979722536;[171, 0, 4, 255, 132, 128, 121]
1542979722673;[171, 0, 17, 255, 161, 74, 239, 87, 247, 1, 0, 61, 1, 1, 168, 1, 0, 66, 9, 229]
1542979722677;[171, 0, 17, 255, 161, 74, 239, 87, 247, 0, 0, 37, 1, 1, 20, 1, 0, 99, 12, 97]
1542979722847;[171, 0, 17, 255, 161, 74, 239, 87, 247, 0, 0, 13, 1, 0, 247, 1, 0, 106, 14, 129]
1542979723019;[171, 0, 17, 255, 161, 74, 239, 87, 247, 0, 0, 73, 1, 0, 194, 1, 0, 134, 14, 129]
1542979723023;[171, 0, 17, 255, 161, 74, 239, 87, 248, 0, 0, 101, 1, 0, 180, 1, 0, 99, 31, 135]
1542979723191;[171, 0, 17, 255, 161, 74, 239, 87, 248, 0, 0, 103, 1, 0, 218, 1, 0, 95, 9, 6]
1542979723195;[171, 0, 17, 255, 161, 74, 239, 87, 248, 0, 0, 103, 1, 0, 233, 1, 0, 148, 10, 52]
1542979723364;[171, 0, 17, 255, 161, 74, 239, 87, 248, 1, 0, 98, 1, 0, 237, 1, 1, 18, 10, 177]
1542979723541;[171, 0, 17, 255, 161, 74, 239, 87, 248, 0, 0, 138, 1, 0, 204, 1, 0, 129, 11, 58]
1542979723543;[171, 0, 17, 255, 161, 74, 239, 87, 248, 0, 0, 63, 1, 0, 198, 1, 0, 114, 11, 209]
1542979723883;[171, 0, 4, 255, 132, 128, 121]
1542979723910;[171, 0, 17, 255, 161, 74, 239, 87, 248, 0, 0, 97, 1, 0, 144, 1, 0, 25, 11, 209]
1542979723911;[171, 0, 17, 255, 161, 74, 239, 87, 248, 0, 0, 110, 1, 0, 175, 1, 0, 54, 11, 209]
1542979723913;[171, 0, 17, 255, 161, 74, 239, 87, 248, 0, 0, 51, 1, 0, 146, 1, 0, 51, 12, 4]
1542979724054;[171, 0, 17, 255, 161, 74, 239, 87, 248, 0, 1, 236, 1, 1, 33, 1, 0, 91, 11, 75]
1542979724227;[171, 0, 17, 255, 161, 74, 239, 87, 249, 1, 0, 4, 1, 0, 175, 1, 0, 135, 10, 221]
1542979724231;[171, 0, 17, 255, 161, 74, 239, 87, 249, 0, 0, 133, 1, 0, 132, 1, 0, 194, 11, 116]
