1543001576809;[171, 0, 17, 255, 161, 74, 240, 57, 13, 0, 0, 40, 1, 0, 33, 1, 0, 241, 7, 158]
1543001576978;[171, 0, 17, 255, 161, 74, 240, 57, 13, 0, 0, 40, 1, 0, 32, 1, 0, 242, 7, 145]
1543001577150;[171, 0, 17, 255, 161, 74, 240, 57, 13, 0, 0, 42, 1, 0, 35, 1, 0, 240, 7, 102]
1543001577154;[171, 0, 17, 255, 161, 74, 240, 57, 13, 0, 0, 41, 1, 0, 35, 1, 0, 242, 7, 37]
1543001577499;[171, 0, 17, 255, 161, 74, 240, 57, 13, 0, 0, 42, 1, 0, 34, 1, 0, 241, 7, 103]
1543001577505;[171, 0, 17, 255, 161, 74, 240, 57, 13, 0, 0, 43, 1, 0, 34, 1, 0, 240, 7, 143]
1543001577507;[171, 0, 17, 255, 161, 74, 240, 57, 13, 0, 0, 42, 1, 0, 36, 1, 0, 243, 7, 147]
1543001577511;[171, 0, 17, 255, 161, 74, 240, 57, 14, 0, 0, 42, 1, 0, 33, 1, 0, 241, 7, 139]
1543001577668;[171, 0, 4, 255, 132, 128, 71]
1543001577843;[171, 0, 17, 255, 161, 74, 240, 57, 14, 0, 0, 43, 1, 0, 35, 1, 0, 242, 7, 133]
1543001577846;[171, 0, 17, 255, 161, 74, 240, 57, 14, 0, 0, 40, 1, 0, 34, 1, 0, 243, 7, 129]
1543001580027;[171, 0, 17, 255, 161, 74, 240, 57, 14, 0, 0, 40, 1, 0, 35, 1, 0, 242, 7, 108]
1543001580028;[171, 0, 17, 255, 161, 74, 240, 57, 14, 0, 0, 42, 1, 0, 33, 1, 0, 239, 7, 109]
1543001580061;[171, 0, 17, 255, 161, 74, 240, 57, 14, 0, 0, 41, 1, 0, 36, 1, 0, 242, 7, 105]
1543001580063;[171, 0, 17, 255, 161, 74, 240, 57, 14, 0, 0, 40, 1, 0, 33, 1, 0, 243, 7, 56]
1543001580112;[171, 0, 17, 255, 161, 74, 240, 57, 14, 0, 0, 41, 1, 0, 36, 1, 0, 242, 7, 56]
1543001580127;[171, 0, 17, 255, 161, 74, 240, 57, 14, 0, 0, 41, 1, 0, 35, 1, 0, 241, 7, 91]
1543001580128;[171, 0, 17, 255, 161, 74, 240, 57, 14, 0, 0, 43, 1, 0, 37, 1, 0, 242, 7, 96]
1543001580130;[171, 0, 17, 255, 161, 74, 240, 57, 15, 0, 0, 40, 1, 0, 34, 1, 0, 240, 7, 98]
1543001580131;[171, 0, 4, 255, 132, 128, 72]
1543001580138;[171, 0, 17, 255, 161, 74, 240, 57, 15, 0, 0, 42, 1, 0, 36, 1, 0, 242, 7, 103]
1543001580142;[171, 0, 17, 255, 161, 74, 240, 57, 15, 0, 0, 42, 1, 0, 35, 1, 0, 243, 7, 103]
1543001580143;[171, 0, 17, 255, 161, 74, 240, 57, 15, 0, 0, 44, 1, 0, 35, 1, 0, 241, 7, 96]
1543001580168;[171, 0, 17, 255, 161, 74, 240, 57, 15, 0, 0, 40, 1, 0, 36, 1, 0, 242, 7, 102]
1543001580169;[171, 0, 17, 255, 161, 74, 240, 57, 15, 0, 0, 42, 1, 0, 34, 1, 0, 242, 7, 47]
1543001580172;[171, 0, 17, 255, 161, 74, 240, 57, 15, 0, 0, 43, 1, 0, 33, 1, 0, 240, 7, 82]
1543001580173;[171, 0, 17, 255, 161, 74, 240, 57, 15, 0, 0, 43, 1, 0, 34, 1, 0, 241, 7, 99]
1543001580178;[171, 0, 17, 255, 161, 74, 240, 57, 15, 0, 0, 41, 1, 0, 35, 1, 0, 241, 7, 103]
1543001580186;[171, 0, 17, 255, 161, 74, 240, 57, 15, 0, 0, 43, 1, 0, 33, 1, 0, 241, 7, 108]
1543001580187;[171, 0, 17, 255, 161, 74, 240, 57, 16, 0, 0, 41, 1, 0, 35, 1, 0, 242, 7, 111]
1543001580193;[171, 0, 4, 255, 132, 128, 72]
1543001580195;[171, 0, 17, 255, 161, 74, 240, 57, 16, 0, 0, 41, 1, 0, 35, 1, 0, 240, 7, 92]
1543001580196;[171, 0, 17, 255, 161, 74, 240, 57, 16, 0, 0, 41, 1, 0, 32, 1, 0, 240, 7, 83]
1543001580251;[171, 0, 17, 255, 161, 74, 240, 57, 16, 0, 0, 41, 1, 0, 35, 1, 0, 242, 7, 35]
1543001580254;[171, 0, 17, 255, 161, 74, 240, 57, 16, 0, 0, 43, 1, 0, 35, 1, 0, 242, 7, 50]
1543001580429;[171, 0, 17, 255, 161, 74, 240, 57, 16, 0, 0, 40, 1, 0, 34, 1, 0, 242, 7, 78]
1543001580432;[171, 0, 17, 255, 161, 74, 240, 57, 16, 0, 0, 41, 1, 0, 33, 1, 0, 243, 7, 88]
1543001580602;[171, 0, 17, 255, 161, 74, 240, 57, 16, 0, 0, 43, 1, 0, 32, 1, 0, 242, 7, 68]
1543001580606;[171, 0, 17, 255, 161, 74, 240, 57, 16, 0, 0, 41, 1, 0, 34, 1, 0, 242, 7, 83]
1543001580770;[171, 0, 17, 255, 161, 74, 240, 57, 16, 0, 0, 42, 1, 0, 34, 1, 0, 243, 7, 58]
1543001580947;[171, 0, 17, 255, 161, 74, 240, 57, 17, 0, 0, 43, 1, 0, 36, 1, 0, 242, 7, 59]
1543001580950;[171, 0, 4, 255, 132, 128, 72]
1543001581465;[171, 0, 17, 255, 161, 74, 240, 57, 17, 0, 0, 44, 1, 0, 33, 1, 0, 242, 7, 57]
1543001581469;[171, 0, 17, 255, 161, 74, 240, 57, 17, 0, 0, 43, 1, 0, 37, 1, 0, 241, 6, 249]
1543001581473;[171, 0, 17, 255, 161, 74, 240, 57, 17, 0, 0, 41, 1, 0, 35, 1, 0, 242, 7, 39]
1543001581477;[171, 0, 17, 255, 161, 74, 240, 57, 17, 0, 0, 41, 1, 0, 34, 1, 0, 242, 7, 74]
1543001581637;[171, 0, 17, 255, 161, 74, 240, 57, 17, 0, 0, 41, 1, 0, 33, 1, 0, 242, 7, 57]
1543001581641;[171, 0, 17, 255, 161, 74, 240, 57, 17, 0, 0, 40, 1, 0, 34, 1, 0, 240, 7, 55]
1543001581647;[171, 0, 17, 255, 161, 74, 240, 57, 17, 0, 0, 43, 1, 0, 32, 1, 0, 241, 7, 56]
1543001581808;[171, 0, 17, 255, 161, 74, 240, 57, 17, 0, 0, 42, 1, 0, 34, 1, 0, 242, 7, 44]
1543001581814;[171, 0, 17, 255, 161, 74, 240, 57, 17, 0, 0, 41, 1, 0, 34, 1, 0, 242, 7, 40]
1543001581981;[171, 0, 17, 255, 161, 74, 240, 57, 18, 0, 0, 41, 1, 0, 33, 1, 0, 243, 7, 3]
1543001582152;[171, 0, 4, 255, 132, 128, 72]
1543001582155;[171, 0, 17, 255, 161, 74, 240, 57, 18, 0, 0, 41, 1, 0, 34, 1, 0, 240, 7, 23]
1543001582672;[171, 0, 17, 255, 161, 74, 240, 57, 18, 0, 0, 42, 1, 0, 36, 1, 0, 242, 7, 63]
1543001582676;[171, 0, 17, 255, 161, 74, 240, 57, 18, 0, 0, 42, 1, 0, 34, 1, 0, 242, 7, 73]
1543001582680;[171, 0, 17, 255, 161, 74, 240, 57, 18, 0, 0, 44, 1, 0, 35, 1, 0, 240, 7, 64]
1543001582688;[171, 0, 17, 255, 161, 74, 240, 57, 18, 0, 0, 44, 1, 0, 35, 1, 0, 240, 7, 57]
1543001582844;[171, 0, 17, 255, 161, 74, 240, 57, 18, 0, 0, 41, 1, 0, 33, 1, 0, 240, 7, 54]
1543001582849;[171, 0, 17, 255, 161, 74, 240, 57, 18, 0, 0, 40, 1, 0, 35, 1, 0, 241, 7, 33]
1543001582852;[171, 0, 17, 255, 161, 74, 240, 57, 18, 0, 0, 39, 1, 0, 35, 1, 0, 241, 6, 248]
1543001583017;[171, 0, 17, 255, 161, 74, 240, 57, 18, 0, 0, 39, 1, 0, 32, 1, 0, 242, 7, 20]
1543001583021;[171, 0, 17, 255, 161, 74, 240, 57, 19, 0, 0, 44, 1, 0, 36, 1, 0, 242, 7, 37]
1543001583188;[171, 0, 4, 255, 132, 128, 72]
1543001583192;[171, 0, 17, 255, 161, 74, 240, 57, 19, 0, 0, 41, 1, 0, 37, 1, 0, 242, 7, 47]
1543001583360;[171, 0, 17, 255, 161, 74, 240, 57, 19, 0, 0, 41, 1, 0, 33, 1, 0, 243, 7, 36]
1543001583534;[171, 0, 17, 255, 161, 74, 240, 57, 19, 0, 0, 41, 1, 0, 33, 1, 0, 241, 7, 36]
1543001583538;[171, 0, 17, 255, 161, 74, 240, 57, 19, 0, 0, 41, 1, 0, 35, 1, 0, 242, 7, 33]
1543001583876;[171, 0, 17, 255, 161, 74, 240, 57, 19, 0, 0, 41, 1, 0, 33, 1, 0, 242, 7, 21]
1543001583880;[171, 0, 17, 255, 161, 74, 240, 57, 19, 0, 0, 43, 1, 0, 35, 1, 0, 240, 6, 254]
1543001584047;[171, 0, 17, 255, 161, 74, 240, 57, 19, 0, 0, 44, 1, 0, 36, 1, 0, 243, 6, 249]
1543001584049;[171, 0, 17, 255, 161, 74, 240, 57, 19, 0, 0, 42, 1, 0, 37, 1, 0, 242, 7, 34]
1543001584051;[171, 0, 17, 255, 161, 74, 240, 57, 19, 0, 0, 42, 1, 0, 35, 1, 0, 241, 7, 40]
1543001584222;[171, 0, 17, 255, 161, 74, 240, 57, 20, 0, 0, 43, 1, 0, 35, 1, 0, 243, 7, 24]
1543001584225;[171, 0, 4, 255, 132, 128, 72]
1543001584396;[171, 0, 17, 255, 161, 74, 240, 57, 20, 0, 0, 40, 1, 0, 33, 1, 0, 241, 7, 22]
1543001584400;[171, 0, 17, 255, 161, 74, 240, 57, 20, 0, 0, 41, 1, 0, 36, 1, 0, 241, 7, 15]
1543001584568;[171, 0, 17, 255, 161, 74, 240, 57, 20, 0, 0, 41, 1, 0, 34, 1, 0, 241, 7, 10]
1543001584741;[171, 0, 17, 255, 161, 74, 240, 57, 20, 0, 0, 41, 1, 0, 34, 1, 0, 242, 7, 6]
1543001584747;[171, 0, 17, 255, 161, 74, 240, 57, 20, 0, 0, 43, 1, 0, 34, 1, 0, 243, 6, 206]
1543001585086;[171, 0, 17, 255, 161, 74, 240, 57, 20, 0, 0, 43, 1, 0, 34, 1, 0, 241, 6, 242]
1543001585092;[171, 0, 17, 255, 161, 74, 240, 57, 20, 0, 0, 43, 1, 0, 34, 1, 0, 241, 7, 2]
1543001585097;[171, 0, 17, 255, 161, 74, 240, 57, 20, 0, 0, 42, 1, 0, 33, 1, 0, 242, 6, 238]
1543001585099;[171, 0, 17, 255, 161, 74, 240, 57, 20, 0, 0, 42, 1, 0, 36, 1, 0, 243, 6, 236]
1543001585258;[171, 0, 17, 255, 161, 74, 240, 57, 21, 0, 0, 41, 1, 0, 36, 1, 0, 241, 6, 231]
1543001585430;[171, 0, 4, 255, 132, 128, 72]
1543001585433;[171, 0, 17, 255, 161, 74, 240, 57, 21, 0, 0, 44, 1, 0, 35, 1, 0, 240, 6, 225]
1543001585603;[171, 0, 17, 255, 161, 74, 240, 57, 21, 0, 0, 42, 1, 0, 33, 1, 0, 240, 6, 195]
1543001585607;[171, 0, 17, 255, 161, 74, 240, 57, 21, 0, 0, 40, 1, 0, 33, 1, 0, 242, 6, 199]
1543001585775;[171, 0, 17, 255, 161, 74, 240, 57, 21, 0, 0, 41, 1, 0, 35, 1, 0, 241, 6, 212]
1543001585952;[171, 0, 17, 255, 161, 74, 240, 57, 21, 0, 0, 43, 1, 0, 35, 1, 0, 240, 6, 229]
1543001585954;[171, 0, 17, 255, 161, 74, 240, 57, 21, 0, 0, 42, 1, 0, 34, 1, 0, 242, 6, 209]
1543001586132;[171, 0, 17, 255, 161, 74, 240, 57, 21, 0, 0, 42, 1, 0, 35, 1, 0, 242, 6, 203]
1543001586134;[171, 0, 17, 255, 161, 74, 240, 57, 21, 0, 0, 39, 1, 0, 33, 1, 0, 239, 6, 203]
1543001586478;[171, 0, 17, 255, 161, 74, 240, 57, 21, 0, 0, 43, 1, 0, 34, 1, 0, 241, 6, 183]
1543001586479;[171, 0, 17, 255, 161, 74, 240, 57, 22, 0, 0, 41, 1, 0, 35, 1, 0, 242, 6, 141]
1543001586483;[171, 0, 4, 255, 132, 128, 72]
1543001586638;[171, 0, 17, 255, 161, 74, 240, 57, 22, 0, 0, 43, 1, 0, 33, 1, 0, 241, 6, 147]
1543001586642;[171, 0, 17, 255, 161, 74, 240, 57, 22, 0, 0, 41, 1, 0, 36, 1, 0, 242, 6, 155]
1543001586811;[171, 0, 17, 255, 161, 74, 240, 57, 22, 0, 0, 42, 1, 0, 34, 1, 0, 242, 6, 155]
1543001586815;[171, 0, 17, 255, 161, 74, 240, 57, 22, 0, 0, 42, 1, 0, 34, 1, 0, 243, 6, 154]
1543001586983;[171, 0, 17, 255, 161, 74, 240, 57, 22, 0, 0, 43, 1, 0, 34, 1, 0, 241, 6, 139]
1543001587158;[171, 0, 17, 255, 161, 74, 240, 57, 22, 0, 0, 43, 1, 0, 33, 1, 0, 242, 6, 123]
1543001587159;[171, 0, 17, 255, 161, 74, 240, 57, 22, 0, 0, 41, 1, 0, 34, 1, 0, 242, 6, 121]
1543001587328;[171, 0, 17, 255, 161, 74, 240, 57, 22, 0, 0, 43, 1, 0, 35, 1, 0, 240, 6, 102]
1543001587332;[171, 0, 17, 255, 161, 74, 240, 57, 22, 0, 0, 40, 1, 0, 34, 1, 0, 243, 6, 56]
1543001587674;[171, 0, 17, 255, 161, 74, 240, 57, 23, 0, 0, 39, 1, 0, 34, 1, 0, 240, 6, 75]
1543001587678;[171, 0, 4, 255, 132, 128, 72]
1543001587681;[171, 0, 17, 255, 161, 74, 240, 57, 23, 0, 0, 41, 1, 0, 37, 1, 0, 242, 6, 73]
1543001587846;[171, 0, 17, 255, 161, 74, 240, 57, 23, 0, 0, 42, 1, 0, 35, 1, 0, 243, 6, 85]
1543001587850;[171, 0, 17, 255, 161, 74, 240, 57, 23, 0, 0, 41, 1, 0, 34, 1, 0, 242, 6, 60]
1543001588018;[171, 0, 17, 255, 161, 74, 240, 57, 23, 0, 0, 39, 1, 0, 33, 1, 0, 243, 6, 51]
1543001588022;[171, 0, 17, 255, 161, 74, 240, 57, 23, 0, 0, 40, 1, 0, 34, 1, 0, 244, 6, 44]
1543001588189;[171, 0, 17, 255, 161, 74, 240, 57, 23, 0, 0, 43, 1, 0, 32, 1, 0, 241, 6, 31]
1543001588192;[171, 0, 17, 255, 161, 74, 240, 57, 23, 0, 0, 41, 1, 0, 36, 1, 0, 242, 6, 19]
1543001588363;[171, 0, 17, 255, 161, 74, 240, 57, 23, 0, 0, 43, 1, 0, 35, 1, 0, 241, 5, 217]
1543001588535;[171, 0, 17, 255, 161, 74, 240, 57, 23, 0, 0, 42, 1, 0, 35, 1, 0, 240, 5, 239]
1543001588539;[171, 0, 17, 255, 161, 74, 240, 57, 24, 0, 0, 41, 1, 0, 33, 1, 0, 242, 5, 246]
1543001589058;[171, 0, 4, 255, 132, 128, 72]
1543001589062;[171, 0, 17, 255, 161, 74, 240, 57, 24, 0, 0, 43, 1, 0, 33, 1, 0, 241, 6, 1]
