1543010761587;[171, 0, 17, 255, 161, 74, 240, 98, 82, 1, 0, 178, 0, 0, 109, 1, 0, 151, 2, 66]
1543010761592;[171, 0, 4, 255, 132, 128, 68]
1543010761747;[171, 0, 17, 255, 161, 74, 240, 98, 82, 1, 0, 178, 0, 0, 106, 1, 0, 152, 2, 151]
1543010761755;[171, 0, 17, 255, 161, 74, 240, 98, 83, 1, 0, 176, 0, 0, 109, 1, 0, 151, 2, 116]
1543010761922;[171, 0, 17, 255, 161, 74, 240, 98, 83, 1, 0, 179, 0, 0, 108, 1, 0, 152, 2, 64]
1543010761925;[171, 0, 17, 255, 161, 74, 240, 98, 83, 1, 0, 177, 0, 0, 107, 1, 0, 151, 2, 14]
1543010762107;[171, 0, 17, 255, 161, 74, 240, 98, 83, 1, 0, 176, 0, 0, 108, 1, 0, 151, 1, 222]
1543010762268;[171, 0, 17, 255, 161, 74, 240, 98, 83, 1, 0, 180, 0, 0, 107, 1, 0, 151, 1, 158]
1543010762272;[171, 0, 17, 255, 161, 74, 240, 98, 83, 1, 0, 177, 0, 0, 109, 1, 0, 153, 1, 90]
1543010762440;[171, 0, 17, 255, 161, 74, 240, 98, 83, 1, 0, 177, 0, 0, 108, 1, 0, 150, 1, 151]
1543010762445;[171, 0, 17, 255, 161, 74, 240, 98, 83, 1, 0, 176, 0, 0, 108, 1, 0, 150, 2, 103]
1543010762960;[171, 0, 17, 255, 161, 74, 240, 98, 83, 1, 0, 178, 0, 0, 107, 1, 0, 152, 2, 146]
1543010762964;[171, 0, 4, 255, 132, 128, 68]
1543010762989;[171, 0, 17, 255, 161, 74, 240, 98, 83, 1, 0, 176, 0, 0, 108, 1, 0, 149, 2, 102]
1543010762990;[171, 0, 17, 255, 161, 74, 240, 98, 84, 1, 0, 175, 0, 0, 107, 1, 0, 150, 2, 53]
1543010763131;[171, 0, 17, 255, 161, 74, 240, 98, 84, 1, 0, 178, 0, 0, 108, 1, 0, 152, 1, 252]
1543010763135;[171, 0, 17, 255, 161, 74, 240, 98, 84, 1, 0, 176, 0, 0, 108, 1, 0, 152, 1, 201]
1543010763140;[171, 0, 17, 255, 161, 74, 240, 98, 84, 1, 0, 176, 0, 0, 106, 1, 0, 152, 1, 136]
1543010763304;[171, 0, 17, 255, 161, 74, 240, 98, 84, 1, 0, 175, 0, 0, 106, 1, 0, 151, 1, 96]
1543010765420;[171, 0, 17, 255, 161, 74, 240, 98, 84, 1, 0, 176, 0, 0, 110, 1, 0, 150, 2, 46]
1543010765422;[171, 0, 17, 255, 161, 74, 240, 98, 84, 1, 0, 174, 0, 0, 109, 1, 0, 149, 2, 126]
1543010765476;[171, 0, 17, 255, 161, 74, 240, 98, 84, 1, 0, 177, 0, 0, 108, 1, 0, 151, 2, 83]
1543010765478;[171, 0, 17, 255, 161, 74, 240, 98, 84, 1, 0, 174, 0, 0, 108, 1, 0, 151, 2, 32]
1543010765481;[171, 0, 4, 255, 132, 128, 68]
1543010765484;[171, 0, 17, 255, 161, 74, 240, 98, 84, 1, 0, 175, 0, 0, 108, 1, 0, 151, 1, 233]
1543010765517;[171, 0, 17, 255, 161, 74, 240, 98, 85, 1, 0, 176, 0, 0, 106, 1, 0, 152, 1, 173]
1543010765518;[171, 0, 17, 255, 161, 74, 240, 98, 85, 1, 0, 177, 0, 0, 109, 1, 0, 152, 1, 113]
1543010765519;[171, 0, 17, 255, 161, 74, 240, 98, 85, 1, 0, 176, 0, 0, 110, 1, 0, 151, 1, 88]
1543010765524;[171, 0, 17, 255, 161, 74, 240, 98, 85, 1, 0, 174, 0, 0, 109, 1, 0, 151, 2, 66]
1543010765525;[171, 0, 17, 255, 161, 74, 240, 98, 85, 1, 0, 178, 0, 0, 107, 1, 0, 151, 2, 140]
1543010765539;[171, 0, 17, 255, 161, 74, 240, 98, 85, 1, 0, 176, 0, 0, 110, 1, 0, 153, 2, 101]
1543010765550;[171, 0, 17, 255, 161, 74, 240, 98, 85, 1, 0, 175, 0, 0, 107, 1, 0, 151, 2, 37]
1543010765551;[171, 0, 17, 255, 161, 74, 240, 98, 85, 1, 0, 176, 0, 0, 107, 1, 0, 153, 1, 252]
