1542745678275;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 42, 1, 0, 85, 0, 0, 243, 3, 118]
1542745678282;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 42, 1, 0, 85, 0, 0, 243, 3, 118]
1542745678443;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 42, 1, 0, 83, 0, 0, 243, 3, 80]
1542745678445;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 42, 1, 0, 83, 0, 0, 243, 3, 80]
1542745678447;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 42, 1, 0, 84, 0, 0, 241, 3, 88]
1542745678448;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 42, 1, 0, 84, 0, 0, 241, 3, 88]
1542745678614;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 40, 1, 0, 85, 0, 0, 243, 3, 205]
1542745678616;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 40, 1, 0, 85, 0, 0, 243, 3, 205]
1542745678619;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 43, 1, 0, 85, 0, 0, 241, 3, 249]
1542745678621;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 43, 1, 0, 85, 0, 0, 241, 3, 249]
1542745678786;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 42, 1, 0, 82, 0, 0, 241, 3, 243]
1542745678788;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 42, 1, 0, 82, 0, 0, 241, 3, 243]
1542745678960;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 43, 1, 0, 84, 0, 0, 240, 3, 222]
1542745678962;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 43, 1, 0, 84, 0, 0, 240, 3, 222]
1542745678965;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 41, 1, 0, 82, 0, 0, 240, 3, 198]
1542745678967;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 41, 1, 0, 82, 0, 0, 240, 3, 198]
1542745679310;[171, 0, 4, 255, 132, 128, 64]
1542745679313;[171, 0, 4, 255, 132, 128, 64]
1542745679315;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 42, 1, 0, 82, 0, 0, 241, 3, 170]
1542745679317;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 42, 1, 0, 82, 0, 0, 241, 3, 170]
1542745679319;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 41, 1, 0, 85, 0, 0, 242, 3, 120]
1542745679321;[171, 0, 17, 255, 161, 74, 234, 71, 172, 1, 0, 41, 1, 0, 85, 0, 0, 242, 3, 120]
1542745679323;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 39, 1, 0, 83, 0, 0, 241, 3, 81]
1542745679325;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 39, 1, 0, 83, 0, 0, 241, 3, 81]
1542745679477;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 41, 1, 0, 85, 0, 0, 242, 3, 43]
1542745679478;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 41, 1, 0, 85, 0, 0, 242, 3, 43]
1542745679649;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 38, 1, 0, 84, 0, 0, 243, 3, 181]
1542745679651;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 38, 1, 0, 84, 0, 0, 243, 3, 181]
1542745679653;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 41, 1, 0, 83, 0, 0, 242, 4, 3]
1542745679655;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 41, 1, 0, 83, 0, 0, 242, 4, 3]
1542745679822;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 42, 1, 0, 86, 0, 0, 241, 4, 16]
1542745679825;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 42, 1, 0, 86, 0, 0, 241, 4, 16]
1542745679827;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 43, 1, 0, 87, 0, 0, 242, 4, 13]
1542745679829;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 43, 1, 0, 87, 0, 0, 242, 4, 13]
1542745679995;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 42, 1, 0, 85, 0, 0, 243, 3, 253]
1542745679997;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 42, 1, 0, 85, 0, 0, 243, 3, 253]
1542745680167;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 43, 1, 0, 85, 0, 0, 243, 3, 220]
1542745680169;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 43, 1, 0, 85, 0, 0, 243, 3, 220]
1542745680171;[171, 0, 4, 255, 132, 128, 64]
1542745680173;[171, 0, 4, 255, 132, 128, 64]
1542745680339;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 39, 1, 0, 85, 0, 0, 241, 3, 180]
1542745680341;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 39, 1, 0, 85, 0, 0, 241, 3, 180]
1542745680344;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 44, 1, 0, 83, 0, 0, 240, 3, 135]
1542745680346;[171, 0, 17, 255, 161, 74, 234, 71, 173, 1, 0, 44, 1, 0, 83, 0, 0, 240, 3, 135]
1542745682629;[171, 0, 17, 255, 161, 74, 234, 71, 174, 1, 0, 42, 1, 0, 85, 0, 0, 241, 3, 88]
1542745682631;[171, 0, 17, 255, 161, 74, 234, 71, 174, 1, 0, 42, 1, 0, 85, 0, 0, 241, 3, 88]
1542745682632;[171, 0, 17, 255, 161, 74, 234, 71, 174, 1, 0, 40, 1, 0, 84, 0, 0, 241, 3, 32]
1542745682634;[171, 0, 17, 255, 161, 74, 234, 71, 174, 1, 0, 40, 1, 0, 84, 0, 0, 241, 3, 32]
1542745682635;[171, 0, 17, 255, 161, 74, 234, 71, 174, 1, 0, 43, 1, 0, 83, 0, 0, 243, 3, 58]
1542745682637;[171, 0, 17, 255, 161, 74, 234, 71, 174, 1, 0, 43, 1, 0, 83, 0, 0, 243, 3, 58]
