1543009941685;[171, 0, 17, 255, 161, 74, 240, 93, 230, 1, 0, 143, 0, 0, 183, 1, 0, 118, 8, 93]
1543009941692;[171, 0, 4, 255, 132, 128, 72]
1543009941858;[171, 0, 17, 255, 161, 74, 240, 93, 230, 1, 0, 145, 0, 0, 182, 1, 0, 119, 9, 86]
1543009941861;[171, 0, 17, 255, 161, 74, 240, 93, 230, 1, 0, 145, 0, 0, 184, 1, 0, 118, 10, 45]
1543009942030;[171, 0, 17, 255, 161, 74, 240, 93, 230, 1, 0, 143, 0, 0, 187, 1, 0, 117, 10, 39]
1543009942377;[171, 0, 17, 255, 161, 74, 240, 93, 230, 1, 0, 144, 0, 0, 184, 1, 0, 120, 9, 238]
1543009942381;[171, 0, 17, 255, 161, 74, 240, 93, 230, 1, 0, 144, 0, 0, 182, 1, 0, 116, 9, 144]
1543009942385;[171, 0, 17, 255, 161, 74, 240, 93, 231, 1, 0, 143, 0, 0, 184, 1, 0, 118, 9, 51]
1543009942389;[171, 0, 17, 255, 161, 74, 240, 93, 231, 1, 0, 146, 0, 0, 184, 1, 0, 118, 8, 189]
1543009942549;[171, 0, 17, 255, 161, 74, 240, 93, 231, 1, 0, 145, 0, 0, 184, 1, 0, 117, 8, 82]
1543009942553;[171, 0, 17, 255, 161, 74, 240, 93, 231, 1, 0, 146, 0, 0, 185, 1, 0, 117, 8, 167]
1543009942721;[171, 0, 17, 255, 161, 74, 240, 93, 231, 1, 0, 143, 0, 0, 182, 1, 0, 118, 9, 213]
1543009942893;[171, 0, 4, 255, 132, 128, 72]
1543009942920;[171, 0, 17, 255, 161, 74, 240, 93, 231, 1, 0, 141, 0, 0, 181, 1, 0, 119, 10, 58]
1543009943243;[171, 0, 17, 255, 161, 74, 240, 93, 231, 1, 0, 144, 0, 0, 185, 1, 0, 117, 10, 17]
1543009943245;[171, 0, 17, 255, 161, 74, 240, 93, 231, 1, 0, 144, 0, 0, 184, 1, 0, 119, 9, 190]
1543009943248;[171, 0, 17, 255, 161, 74, 240, 93, 231, 1, 0, 141, 0, 0, 185, 1, 0, 118, 9, 96]
1543009945400;[171, 0, 17, 255, 161, 74, 240, 93, 231, 1, 0, 146, 0, 0, 183, 1, 0, 117, 8, 247]
1543009945402;[171, 0, 17, 255, 161, 74, 240, 93, 232, 1, 0, 142, 0, 0, 184, 1, 0, 116, 8, 146]
1543009945403;[171, 0, 17, 255, 161, 74, 240, 93, 232, 1, 0, 144, 0, 0, 183, 1, 0, 118, 8, 33]
1543009945407;[171, 0, 17, 255, 161, 74, 240, 93, 232, 1, 0, 144, 0, 0, 184, 1, 0, 117, 8, 250]
1543009945434;[171, 0, 17, 255, 161, 74, 240, 93, 232, 1, 0, 145, 0, 0, 184, 1, 0, 118, 9, 237]
1543009945436;[171, 0, 17, 255, 161, 74, 240, 93, 232, 1, 0, 147, 0, 0, 183, 1, 0, 117, 10, 6]
1543009945463;[171, 0, 4, 255, 132, 128, 72]
1543009945471;[171, 0, 17, 255, 161, 74, 240, 93, 232, 1, 0, 143, 0, 0, 183, 1, 0, 118, 9, 201]
1543009945472;[171, 0, 17, 255, 161, 74, 240, 93, 232, 1, 0, 145, 0, 0, 184, 1, 0, 118, 9, 107]
1543009945484;[171, 0, 17, 255, 161, 74, 240, 93, 232, 1, 0, 144, 0, 0, 183, 1, 0, 118, 9, 9]
1543009945485;[171, 0, 17, 255, 161, 74, 240, 93, 232, 1, 0, 142, 0, 0, 182, 1, 0, 118, 8, 162]
1543009945489;[171, 0, 17, 255, 161, 74, 240, 93, 232, 1, 0, 145, 0, 0, 185, 1, 0, 118, 8, 45]
1543009945499;[171, 0, 17, 255, 161, 74, 240, 93, 233, 1, 0, 144, 0, 0, 183, 1, 0, 117, 8, 15]
1543009945502;[171, 0, 17, 255, 161, 74, 240, 93, 233, 1, 0, 146, 0, 0, 185, 1, 0, 119, 9, 40]
1543009945516;[171, 0, 17, 255, 161, 74, 240, 93, 233, 1, 0, 143, 0, 0, 182, 1, 0, 118, 9, 182]
1543009945517;[171, 0, 17, 255, 161, 74, 240, 93, 233, 1, 0, 145, 0, 0, 184, 1, 0, 116, 9, 171]
1543009945519;[171, 0, 17, 255, 161, 74, 240, 93, 233, 1, 0, 143, 0, 0, 183, 1, 0, 119, 9, 90]
1543009945520;[171, 0, 4, 255, 132, 128, 72]
1543009945524;[171, 0, 17, 255, 161, 74, 240, 93, 233, 1, 0, 143, 0, 0, 185, 1, 0, 118, 8, 255]
1543009945542;[171, 0, 17, 255, 161, 74, 240, 93, 233, 1, 0, 143, 0, 0, 182, 1, 0, 119, 8, 161]
1543009945544;[171, 0, 17, 255, 161, 74, 240, 93, 233, 1, 0, 142, 0, 0, 185, 1, 0, 118, 8, 67]
1543009945548;[171, 0, 17, 255, 161, 74, 240, 93, 233, 1, 0, 143, 0, 0, 184, 1, 0, 117, 7, 253]
1543009945549;[171, 0, 17, 255, 161, 74, 240, 93, 233, 1, 0, 143, 0, 0, 182, 1, 0, 118, 9, 44]
1543009945649;[171, 0, 17, 255, 161, 74, 240, 93, 234, 1, 0, 142, 0, 0, 185, 1, 0, 118, 9, 227]
1543009945651;[171, 0, 17, 255, 161, 74, 240, 93, 234, 1, 0, 145, 0, 0, 186, 1, 0, 118, 9, 210]
1543009945825;[171, 0, 17, 255, 161, 74, 240, 93, 234, 1, 0, 143, 0, 0, 182, 1, 0, 117, 9, 145]
1543009946173;[171, 0, 17, 255, 161, 74, 240, 93, 234, 1, 0, 144, 0, 0, 185, 1, 0, 118, 9, 47]
1543009946177;[171, 0, 17, 255, 161, 74, 240, 93, 234, 1, 0, 146, 0, 0, 184, 1, 0, 117, 8, 201]
1543009946183;[171, 0, 4, 255, 132, 128, 71]
1543009946186;[171, 0, 17, 255, 161, 74, 240, 93, 234, 1, 0, 143, 0, 0, 184, 1, 0, 118, 8, 94]
1543009946345;[171, 0, 17, 255, 161, 74, 240, 93, 234, 1, 0, 145, 0, 0, 185, 1, 0, 119, 7, 242]
1543009946518;[171, 0, 17, 255, 161, 74, 240, 93, 234, 1, 0, 144, 0, 0, 184, 1, 0, 117, 8, 83]
1543009946519;[171, 0, 17, 255, 161, 74, 240, 93, 234, 1, 0, 144, 0, 0, 185, 1, 0, 118, 9, 174]
1543009946687;[171, 0, 17, 255, 161, 74, 240, 93, 234, 1, 0, 145, 0, 0, 184, 1, 0, 118, 10, 16]
1543009946690;[171, 0, 17, 255, 161, 74, 240, 93, 235, 1, 0, 144, 0, 0, 182, 1, 0, 117, 9, 232]
1543009946861;[171, 0, 17, 255, 161, 74, 240, 93, 235, 1, 0, 145, 0, 0, 183, 1, 0, 116, 9, 152]
1543009946864;[171, 0, 17, 255, 161, 74, 240, 93, 235, 1, 0, 144, 0, 0, 184, 1, 0, 119, 9, 62]
1543009947033;[171, 0, 17, 255, 161, 74, 240, 93, 235, 1, 0, 147, 0, 0, 186, 1, 0, 118, 8, 209]
1543009947553;[171, 0, 17, 255, 161, 74, 240, 93, 235, 1, 0, 144, 0, 0, 184, 1, 0, 119, 8, 105]
1543009947558;[171, 0, 4, 255, 132, 128, 71]
1543009947584;[171, 0, 17, 255, 161, 74, 240, 93, 235, 1, 0, 142, 0, 0, 184, 1, 0, 119, 7, 248]
1543009947589;[171, 0, 17, 255, 161, 74, 240, 93, 235, 1, 0, 144, 0, 0, 185, 1, 0, 118, 8, 130]
1543009947725;[171, 0, 17, 255, 161, 74, 240, 93, 235, 1, 0, 145, 0, 0, 182, 1, 0, 118, 9, 201]
1543009947729;[171, 0, 17, 255, 161, 74, 240, 93, 235, 1, 0, 141, 0, 0, 186, 1, 0, 119, 10, 20]
1543009947733;[171, 0, 17, 255, 161, 74, 240, 93, 235, 1, 0, 143, 0, 0, 184, 1, 0, 118, 9, 223]
1543009947896;[171, 0, 17, 255, 161, 74, 240, 93, 236, 1, 0, 146, 0, 0, 181, 1, 0, 117, 9, 136]
1543009947899;[171, 0, 17, 255, 161, 74, 240, 93, 236, 1, 0, 146, 0, 0, 181, 1, 0, 120, 9, 42]
1543009948068;[171, 0, 17, 255, 161, 74, 240, 93, 236, 1, 0, 143, 0, 0, 184, 1, 0, 118, 8, 197]
1543009948072;[171, 0, 17, 255, 161, 74, 240, 93, 236, 1, 0, 145, 0, 0, 182, 1, 0, 120, 8, 81]
1543009948241;[171, 0, 17, 255, 161, 74, 240, 93, 236, 1, 0, 144, 0, 0, 185, 1, 0, 117, 7, 245]
1543009948417;[171, 0, 4, 255, 132, 128, 71]
1543009948420;[171, 0, 17, 255, 161, 74, 240, 93, 236, 1, 0, 146, 0, 0, 182, 1, 0, 116, 8, 229]
1543009948758;[171, 0, 17, 255, 161, 74, 240, 93, 236, 1, 0, 145, 0, 0, 184, 1, 0, 118, 9, 191]
1543009948762;[171, 0, 17, 255, 161, 74, 240, 93, 236, 1, 0, 144, 0, 0, 184, 1, 0, 118, 9, 198]
1543009948764;[171, 0, 17, 255, 161, 74, 240, 93, 236, 1, 0, 142, 0, 0, 184, 1, 0, 118, 9, 121]
1543009948768;[171, 0, 17, 255, 161, 74, 240, 93, 236, 1, 0, 144, 0, 0, 184, 1, 0, 120, 9, 26]
1543009948931;[171, 0, 17, 255, 161, 74, 240, 93, 237, 1, 0, 145, 0, 0, 183, 1, 0, 117, 8, 182]
1543009949103;[171, 0, 17, 255, 161, 74, 240, 93, 237, 1, 0, 143, 0, 0, 184, 1, 0, 118, 8, 80]
1543009949107;[171, 0, 17, 255, 161, 74, 240, 93, 237, 1, 0, 143, 0, 0, 182, 1, 0, 119, 7, 246]
1543009949275;[171, 0, 17, 255, 161, 74, 240, 93, 237, 1, 0, 142, 0, 0, 182, 1, 0, 118, 8, 255]
1543009949281;[171, 0, 17, 255, 161, 74, 240, 93, 237, 1, 0, 145, 0, 0, 184, 1, 0, 118, 9, 232]
1543009949467;[171, 0, 4, 255, 132, 128, 71]
1543009949470;[171, 0, 17, 255, 161, 74, 240, 93, 237, 1, 0, 142, 0, 0, 186, 1, 0, 117, 9, 242]
1543009950140;[171, 0, 17, 255, 161, 74, 240, 93, 237, 1, 0, 142, 0, 0, 183, 1, 0, 119, 9, 167]
1543009950145;[171, 0, 17, 255, 161, 74, 240, 93, 237, 1, 0, 147, 0, 0, 184, 1, 0, 117, 9, 75]
1543009950149;[171, 0, 17, 255, 161, 74, 240, 93, 237, 1, 0, 141, 0, 0, 184, 1, 0, 116, 8, 220]
1543009950153;[171, 0, 17, 255, 161, 74, 240, 93, 237, 1, 0, 142, 0, 0, 182, 1, 0, 117, 8, 108]
1543009950331;[171, 0, 17, 255, 161, 74, 240, 93, 238, 1, 0, 144, 0, 0, 184, 1, 0, 119, 7, 246]
1543009950332;[171, 0, 17, 255, 161, 74, 240, 93, 238, 1, 0, 144, 0, 0, 184, 1, 0, 118, 8, 78]
1543009950333;[171, 0, 17, 255, 161, 74, 240, 93, 238, 1, 0, 144, 0, 0, 184, 1, 0, 117, 9, 170]
1543009950337;[171, 0, 17, 255, 161, 74, 240, 93, 238, 1, 0, 145, 0, 0, 184, 1, 0, 119, 10, 11]
1543009950660;[171, 0, 17, 255, 161, 74, 240, 93, 240, 1, 0, 144, 0, 0, 183, 1, 0, 116, 7, 198]
1543009950662;[171, 0, 17, 255, 161, 74, 240, 93, 240, 1, 0, 142, 0, 0, 185, 1, 0, 118, 8, 91]
1543009950824;[171, 0, 17, 255, 161, 74, 240, 93, 240, 1, 0, 142, 0, 0, 184, 1, 0, 119, 9, 156]
1543009951000;[171, 0, 17, 255, 161, 74, 240, 93, 240, 1, 0, 144, 0, 0, 183, 1, 0, 118, 9, 210]
1543009951004;[171, 0, 17, 255, 161, 74, 240, 93, 240, 1, 0, 142, 0, 0, 185, 1, 0, 117, 9, 149]
1543009951357;[171, 0, 17, 255, 161, 74, 240, 93, 241, 1, 0, 145, 0, 0, 185, 1, 0, 118, 9, 65]
1543009951359;[171, 0, 17, 255, 161, 74, 240, 93, 241, 1, 0, 145, 0, 0, 183, 1, 0, 117, 8, 206]
1543009951360;[171, 0, 17, 255, 161, 74, 240, 93, 241, 1, 0, 143, 0, 0, 183, 1, 0, 118, 8, 106]
1543009951362;[171, 0, 17, 255, 161, 74, 240, 93, 241, 1, 0, 145, 0, 0, 185, 1, 0, 119, 7, 238]
1543009951518;[171, 0, 17, 255, 161, 74, 240, 93, 241, 1, 0, 143, 0, 0, 185, 1, 0, 117, 7, 247]
1543009951690;[171, 0, 4, 255, 132, 128, 71]
1543009951717;[171, 0, 17, 255, 161, 74, 240, 93, 241, 1, 0, 143, 0, 0, 185, 1, 0, 118, 9, 104]
1543009951863;[171, 0, 17, 255, 161, 74, 240, 93, 241, 1, 0, 145, 0, 0, 185, 1, 0, 118, 9, 244]
1543009951866;[171, 0, 17, 255, 161, 74, 240, 93, 241, 1, 0, 143, 0, 0, 185, 1, 0, 117, 9, 215]
1543009952038;[171, 0, 17, 255, 161, 74, 240, 93, 241, 1, 0, 146, 0, 0, 182, 1, 0, 118, 9, 131]
1543009952208;[171, 0, 17, 255, 161, 74, 240, 93, 241, 1, 0, 145, 0, 0, 186, 1, 0, 117, 9, 27]
1543009952212;[171, 0, 17, 255, 161, 74, 240, 93, 242, 1, 0, 144, 0, 0, 185, 1, 0, 118, 8, 176]
1543009952555;[171, 0, 17, 255, 161, 74, 240, 93, 242, 1, 0, 146, 0, 0, 184, 1, 0, 119, 8, 69]
1543009952560;[171, 0, 17, 255, 161, 74, 240, 93, 242, 1, 0, 145, 0, 0, 186, 1, 0, 119, 7, 215]
1543009952562;[171, 0, 17, 255, 161, 74, 240, 93, 242, 1, 0, 145, 0, 0, 184, 1, 0, 116, 8, 149]
1543009952564;[171, 0, 17, 255, 161, 74, 240, 93, 242, 1, 0, 147, 0, 0, 182, 1, 0, 117, 9, 177]
1543009952723;[171, 0, 4, 255, 132, 128, 71]
1543009952898;[171, 0, 17, 255, 161, 74, 240, 93, 242, 1, 0, 145, 0, 0, 183, 1, 0, 117, 9, 212]
1543009952902;[171, 0, 17, 255, 161, 74, 240, 93, 242, 1, 0, 144, 0, 0, 184, 1, 0, 118, 9, 149]
1543009953094;[171, 0, 17, 255, 161, 74, 240, 93, 242, 1, 0, 143, 0, 0, 184, 1, 0, 119, 9, 53]
1543009953095;[171, 0, 17, 255, 161, 74, 240, 93, 242, 1, 0, 144, 0, 0, 185, 1, 0, 118, 8, 221]
1543009953242;[171, 0, 17, 255, 161, 74, 240, 93, 242, 1, 0, 145, 0, 0, 183, 1, 0, 118, 8, 96]
1543009953416;[171, 0, 17, 255, 161, 74, 240, 93, 243, 1, 0, 144, 0, 0, 184, 1, 0, 118, 7, 252]
1543009953419;[171, 0, 17, 255, 161, 74, 240, 93, 243, 1, 0, 144, 0, 0, 182, 1, 0, 117, 8, 144]
1543009953588;[171, 0, 17, 255, 161, 74, 240, 93, 243, 1, 0, 142, 0, 0, 186, 1, 0, 118, 9, 175]
1543009953592;[171, 0, 17, 255, 161, 74, 240, 93, 243, 1, 0, 144, 0, 0, 185, 1, 0, 117, 9, 208]
1543009953934;[171, 0, 17, 255, 161, 74, 240, 93, 243, 1, 0, 142, 0, 0, 184, 1, 0, 118, 9, 127]
1543009953938;[171, 0, 4, 255, 132, 128, 71]
