1542747838837;[171, 0, 17, 255, 161, 74, 234, 81, 172, 1, 0, 120, 0, 0, 79, 1, 0, 207, 11, 22]
1542747838844;[171, 0, 17, 255, 161, 74, 234, 81, 172, 1, 0, 121, 0, 0, 76, 1, 0, 208, 10, 211]
1542747838846;[171, 0, 17, 255, 161, 74, 234, 81, 172, 1, 0, 121, 0, 0, 76, 1, 0, 208, 10, 211]
1542747838848;[171, 0, 17, 255, 161, 74, 234, 81, 172, 1, 0, 121, 0, 0, 81, 1, 0, 207, 10, 135]
1542747838850;[171, 0, 17, 255, 161, 74, 234, 81, 172, 1, 0, 121, 0, 0, 81, 1, 0, 207, 10, 135]
1542747838852;[171, 0, 4, 255, 132, 128, 82]
1542747838854;[171, 0, 4, 255, 132, 128, 82]
1542747839005;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 118, 0, 0, 78, 1, 0, 208, 10, 168]
1542747839007;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 118, 0, 0, 78, 1, 0, 208, 10, 168]
1542747839010;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 121, 0, 0, 80, 1, 0, 207, 11, 10]
1542747839013;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 121, 0, 0, 80, 1, 0, 207, 11, 10]
1542747839015;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 123, 0, 0, 82, 1, 0, 208, 10, 255]
1542747839017;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 123, 0, 0, 82, 1, 0, 208, 10, 255]
1542747839020;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 121, 0, 0, 80, 1, 0, 208, 10, 191]
1542747839022;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 121, 0, 0, 80, 1, 0, 208, 10, 191]
1542747839179;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 120, 0, 0, 79, 1, 0, 208, 10, 128]
1542747839182;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 120, 0, 0, 79, 1, 0, 208, 10, 128]
1542747839184;[171, 0, 17, 255, 161, 74, 234, 81, 173, 1, 0, 122, 0, 0, 82, 1, 0, 209, 10, 65]
