1542742540859;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 192, 1, 0, 13, 1, 0, 161, 6, 25]
1542742541015;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 195, 1, 0, 12, 1, 0, 158, 5, 246]
1542742541020;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 195, 1, 0, 12, 1, 0, 158, 5, 246]
1542742541022;[171, 0, 4, 255, 132, 128, 71]
1542742541024;[171, 0, 4, 255, 132, 128, 71]
1542742541026;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 193, 1, 0, 12, 1, 0, 159, 5, 198]
1542742541028;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 193, 1, 0, 12, 1, 0, 159, 5, 198]
1542742541183;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 194, 1, 0, 13, 1, 0, 159, 5, 151]
1542742541185;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 194, 1, 0, 13, 1, 0, 159, 5, 151]
1542742541532;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 192, 1, 0, 13, 1, 0, 160, 5, 110]
1542742541534;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 192, 1, 0, 13, 1, 0, 160, 5, 110]
1542742541536;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 193, 1, 0, 12, 1, 0, 159, 5, 154]
1542742541538;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 193, 1, 0, 12, 1, 0, 159, 5, 154]
1542742541540;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 194, 1, 0, 13, 1, 0, 160, 5, 221]
1542742541542;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 194, 1, 0, 13, 1, 0, 160, 5, 221]
1542742541545;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 194, 1, 0, 12, 1, 0, 159, 5, 213]
1542742541547;[171, 0, 17, 255, 161, 74, 234, 57, 154, 0, 0, 194, 1, 0, 12, 1, 0, 159, 5, 213]
