1542748530054;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 11, 0, 0, 16, 1, 0, 249, 4, 215]
1542748530060;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 11, 0, 0, 16, 1, 0, 249, 4, 215]
1542748530213;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 11, 0, 0, 16, 1, 0, 247, 4, 127]
1542748530214;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 11, 0, 0, 16, 1, 0, 247, 4, 127]
1542748530217;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 11, 0, 0, 14, 1, 0, 249, 4, 28]
1542748530218;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 11, 0, 0, 14, 1, 0, 249, 4, 28]
1542748530220;[171, 0, 4, 255, 132, 128, 75]
1542748530223;[171, 0, 4, 255, 132, 128, 75]
1542748530385;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 8, 0, 0, 15, 1, 0, 248, 3, 213]
1542748530387;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 8, 0, 0, 15, 1, 0, 248, 3, 213]
1542748530389;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 10, 0, 0, 15, 1, 0, 248, 4, 243]
1542748530391;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 10, 0, 0, 15, 1, 0, 248, 4, 243]
1542748530557;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 9, 0, 0, 17, 1, 0, 249, 5, 163]
1542748530559;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 9, 0, 0, 17, 1, 0, 249, 5, 163]
1542748530561;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 10, 0, 0, 15, 1, 0, 249, 5, 154]
1542748530563;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 10, 0, 0, 15, 1, 0, 249, 5, 154]
1542748530730;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 10, 0, 0, 17, 1, 0, 248, 5, 97]
1542748530732;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 10, 0, 0, 17, 1, 0, 248, 5, 97]
1542748530734;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 10, 0, 0, 14, 1, 0, 247, 5, 37]
1542748530736;[171, 0, 17, 255, 161, 74, 234, 84, 143, 0, 0, 10, 0, 0, 14, 1, 0, 247, 5, 37]
1542748530902;[171, 0, 17, 255, 161, 74, 234, 84, 144, 0, 0, 10, 0, 0, 16, 1, 0, 248, 4, 212]
1542748530903;[171, 0, 17, 255, 161, 74, 234, 84, 144, 0, 0, 10, 0, 0, 16, 1, 0, 248, 4, 212]
1542748531248;[171, 0, 17, 255, 161, 74, 234, 84, 144, 0, 0, 11, 0, 0, 16, 1, 0, 248, 4, 106]
1542748531250;[171, 0, 17, 255, 161, 74, 234, 84, 144, 0, 0, 11, 0, 0, 16, 1, 0, 248, 4, 106]
1542748531253;[171, 0, 17, 255, 161, 74, 234, 84, 144, 0, 0, 9, 0, 0, 16, 1, 0, 248, 4, 11]
1542748531254;[171, 0, 17, 255, 161, 74, 234, 84, 144, 0, 0, 9, 0, 0, 16, 1, 0, 248, 4, 11]
1542748531257;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 9, 0, 0, 15, 1, 0, 247, 4, 175]
1542748531259;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 9, 0, 0, 15, 1, 0, 247, 4, 175]
1542748531593;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 10, 0, 0, 16, 1, 0, 247, 4, 72]
1542748531595;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 10, 0, 0, 16, 1, 0, 247, 4, 72]
1542748531597;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 10, 0, 0, 15, 1, 0, 249, 4, 175]
1542748531599;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 10, 0, 0, 15, 1, 0, 249, 4, 175]
1542748531766;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 11, 0, 0, 15, 1, 0, 250, 5, 227]
1542748531768;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 11, 0, 0, 15, 1, 0, 250, 5, 227]
1542748531770;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 10, 0, 0, 16, 1, 0, 248, 6, 24]
1542748531772;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 10, 0, 0, 16, 1, 0, 248, 6, 24]
1542748531938;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 9, 0, 0, 14, 1, 0, 248, 5, 201]
1542748531940;[171, 0, 17, 255, 161, 74, 234, 84, 146, 0, 0, 9, 0, 0, 14, 1, 0, 248, 5, 201]
1542748531942;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 9, 0, 0, 16, 1, 0, 248, 5, 129]
1542748531944;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 9, 0, 0, 16, 1, 0, 248, 5, 129]
1542748534207;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 9, 0, 0, 15, 1, 0, 249, 5, 47]
1542748534208;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 9, 0, 0, 15, 1, 0, 249, 5, 47]
1542748534210;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 11, 0, 0, 15, 1, 0, 249, 4, 188]
1542748534211;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 11, 0, 0, 15, 1, 0, 249, 4, 188]
1542748534213;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 8, 0, 0, 16, 1, 0, 249, 4, 71]
1542748534214;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 8, 0, 0, 16, 1, 0, 249, 4, 71]
1542748534216;[171, 0, 4, 255, 132, 128, 75]
1542748534218;[171, 0, 4, 255, 132, 128, 75]
1542748534220;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 12, 0, 0, 17, 1, 0, 250, 4, 197]
1542748534222;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 12, 0, 0, 17, 1, 0, 250, 4, 197]
1542748534274;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 11, 0, 0, 14, 1, 0, 248, 5, 242]
1542748534275;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 11, 0, 0, 14, 1, 0, 248, 5, 242]
1542748534276;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 11, 0, 0, 16, 1, 0, 248, 6, 11]
1542748534278;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 11, 0, 0, 16, 1, 0, 248, 6, 11]
1542748534279;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 11, 0, 0, 16, 1, 0, 250, 5, 170]
1542748534281;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 11, 0, 0, 16, 1, 0, 250, 5, 170]
1542748534282;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 13, 0, 0, 15, 1, 0, 247, 5, 92]
1542748534283;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 13, 0, 0, 15, 1, 0, 247, 5, 92]
1542748534285;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 12, 0, 0, 15, 1, 0, 246, 4, 248]
1542748534286;[171, 0, 17, 255, 161, 74, 234, 84, 147, 0, 0, 12, 0, 0, 15, 1, 0, 246, 4, 248]
1542748534301;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 10, 0, 0, 16, 1, 0, 247, 4, 143]
1542748534302;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 10, 0, 0, 16, 1, 0, 247, 4, 143]
1542748534303;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 8, 0, 0, 18, 1, 0, 250, 4, 25]
1542748534305;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 8, 0, 0, 18, 1, 0, 250, 4, 25]
1542748534306;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 10, 0, 0, 15, 1, 0, 247, 4, 223]
1542748534307;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 10, 0, 0, 15, 1, 0, 247, 4, 223]
1542748534324;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 11, 0, 0, 16, 1, 0, 248, 5, 202]
1542748534325;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 11, 0, 0, 16, 1, 0, 248, 5, 202]
1542748534326;[171, 0, 4, 255, 132, 128, 75]
1542748534328;[171, 0, 4, 255, 132, 128, 75]
1542748534332;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 9, 0, 0, 14, 1, 0, 249, 5, 185]
1542748534333;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 9, 0, 0, 14, 1, 0, 249, 5, 185]
1542748534334;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 11, 0, 0, 14, 1, 0, 248, 5, 93]
1542748534335;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 11, 0, 0, 14, 1, 0, 248, 5, 93]
1542748534336;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 11, 0, 0, 15, 1, 0, 248, 5, 4]
1542748534337;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 11, 0, 0, 15, 1, 0, 248, 5, 4]
1542748534339;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 12, 0, 0, 16, 1, 0, 248, 4, 167]
1542748534340;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 12, 0, 0, 16, 1, 0, 248, 4, 167]
1542748534341;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 10, 0, 0, 15, 1, 0, 248, 4, 45]
1542748534342;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 10, 0, 0, 15, 1, 0, 248, 4, 45]
1542748534354;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 11, 0, 0, 15, 1, 0, 249, 4, 69]
1542748534355;[171, 0, 17, 255, 161, 74, 234, 84, 148, 0, 0, 11, 0, 0, 15, 1, 0, 249, 4, 69]
1542748534356;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 10, 0, 0, 17, 1, 0, 247, 5, 112]
1542748534357;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 10, 0, 0, 17, 1, 0, 247, 5, 112]
1542748534359;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 12, 0, 0, 16, 1, 0, 250, 5, 141]
1542748534360;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 12, 0, 0, 16, 1, 0, 250, 5, 141]
1542748534361;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 9, 0, 0, 16, 1, 0, 248, 5, 50]
1542748534362;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 9, 0, 0, 16, 1, 0, 248, 5, 50]
1542748534525;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 11, 0, 0, 15, 1, 0, 248, 4, 226]
1542748534528;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 11, 0, 0, 15, 1, 0, 248, 4, 226]
1542748534530;[171, 0, 4, 255, 132, 128, 75]
1542748534532;[171, 0, 4, 255, 132, 128, 75]
1542748534697;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 12, 0, 0, 16, 1, 0, 249, 4, 137]
1542748534699;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 12, 0, 0, 16, 1, 0, 249, 4, 137]
1542748535042;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 12, 0, 0, 16, 1, 0, 248, 4, 31]
1542748535044;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 12, 0, 0, 16, 1, 0, 248, 4, 31]
1542748535046;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 13, 0, 0, 15, 1, 0, 249, 4, 4]
1542748535048;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 13, 0, 0, 15, 1, 0, 249, 4, 4]
1542748535215;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 12, 0, 0, 16, 1, 0, 248, 5, 60]
1542748535217;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 12, 0, 0, 16, 1, 0, 248, 5, 60]
1542748535219;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 11, 0, 0, 16, 1, 0, 248, 5, 142]
1542748535221;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 11, 0, 0, 16, 1, 0, 248, 5, 142]
1542748535223;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 11, 0, 0, 16, 1, 0, 248, 5, 76]
1542748535225;[171, 0, 17, 255, 161, 74, 234, 84, 149, 0, 0, 11, 0, 0, 16, 1, 0, 248, 5, 76]
1542748535562;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 11, 0, 0, 17, 1, 0, 250, 4, 238]
1542748535566;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 11, 0, 0, 17, 1, 0, 250, 4, 238]
1542748535568;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 11, 0, 0, 16, 1, 0, 248, 4, 148]
1542748535570;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 11, 0, 0, 16, 1, 0, 248, 4, 148]
1542748535572;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 11, 0, 0, 17, 1, 0, 248, 4, 31]
1542748535574;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 11, 0, 0, 17, 1, 0, 248, 4, 31]
1542748535575;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 10, 0, 0, 16, 1, 0, 250, 3, 180]
1542748535577;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 10, 0, 0, 16, 1, 0, 250, 3, 180]
1542748535732;[171, 0, 4, 255, 132, 128, 75]
1542748535734;[171, 0, 4, 255, 132, 128, 75]
1542748535737;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 12, 0, 0, 16, 1, 0, 247, 4, 97]
1542748535739;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 12, 0, 0, 16, 1, 0, 247, 4, 97]
1542748535904;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 7, 0, 0, 13, 1, 0, 248, 5, 61]
1542748535906;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 7, 0, 0, 13, 1, 0, 248, 5, 61]
1542748536423;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 12, 0, 0, 15, 1, 0, 247, 5, 43]
1542748536426;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 12, 0, 0, 15, 1, 0, 247, 5, 43]
1542748536427;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 9, 0, 0, 15, 1, 0, 249, 4, 215]
1542748536429;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 9, 0, 0, 15, 1, 0, 249, 4, 215]
1542748536432;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 9, 0, 0, 14, 1, 0, 249, 4, 136]
1542748536434;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 9, 0, 0, 14, 1, 0, 249, 4, 136]
1542748536437;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 10, 0, 0, 16, 1, 0, 247, 4, 36]
1542748536438;[171, 0, 17, 255, 161, 74, 234, 84, 150, 0, 0, 10, 0, 0, 16, 1, 0, 247, 4, 36]
1542748536595;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 9, 0, 0, 16, 1, 0, 249, 3, 179]
1542748536597;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 9, 0, 0, 16, 1, 0, 249, 3, 179]
1542748536599;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 12, 0, 0, 14, 1, 0, 248, 3, 96]
1542748536601;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 12, 0, 0, 14, 1, 0, 248, 3, 96]
1542748536603;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 10, 0, 0, 16, 1, 0, 249, 4, 112]
1542748536605;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 10, 0, 0, 16, 1, 0, 249, 4, 112]
1542748536767;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 11, 0, 0, 14, 1, 0, 247, 4, 244]
1542748536769;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 11, 0, 0, 14, 1, 0, 247, 4, 244]
1542748536772;[171, 0, 4, 255, 132, 128, 76]
1542748536774;[171, 0, 4, 255, 132, 128, 76]
1542748536939;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 11, 0, 0, 15, 1, 0, 248, 4, 197]
1542748536941;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 11, 0, 0, 15, 1, 0, 248, 4, 197]
1542748536943;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 10, 0, 0, 17, 1, 0, 248, 4, 107]
1542748536945;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 10, 0, 0, 17, 1, 0, 248, 4, 107]
1542748537111;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 10, 0, 0, 14, 1, 0, 250, 4, 28]
1542748537113;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 10, 0, 0, 14, 1, 0, 250, 4, 28]
1542748537285;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 13, 0, 0, 16, 1, 0, 249, 3, 178]
1542748537287;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 13, 0, 0, 16, 1, 0, 249, 3, 178]
1542748537289;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 11, 0, 0, 16, 1, 0, 248, 3, 74]
1542748537290;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 11, 0, 0, 16, 1, 0, 248, 3, 74]
1542748537631;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 11, 0, 0, 15, 1, 0, 249, 3, 80]
1542748537632;[171, 0, 17, 255, 161, 74, 234, 84, 151, 0, 0, 11, 0, 0, 15, 1, 0, 249, 3, 80]
1542748537635;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 12, 0, 0, 17, 1, 0, 248, 4, 114]
1542748537636;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 12, 0, 0, 17, 1, 0, 248, 4, 114]
1542748537640;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 11, 0, 0, 15, 1, 0, 248, 4, 166]
1542748537642;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 11, 0, 0, 15, 1, 0, 248, 4, 166]
1542748537645;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 10, 0, 0, 16, 1, 0, 250, 4, 78]
1542748537646;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 10, 0, 0, 16, 1, 0, 250, 4, 78]
1542748537802;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 11, 0, 0, 15, 1, 0, 249, 3, 255]
1542748537803;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 11, 0, 0, 15, 1, 0, 249, 3, 255]
1542748537974;[171, 0, 4, 255, 132, 128, 76]
1542748537976;[171, 0, 4, 255, 132, 128, 76]
1542748537979;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 11, 0, 0, 14, 1, 0, 248, 3, 172]
1542748537981;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 11, 0, 0, 14, 1, 0, 248, 3, 172]
1542748538146;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 11, 0, 0, 15, 1, 0, 247, 3, 69]
1542748538148;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 11, 0, 0, 15, 1, 0, 247, 3, 69]
1542748538151;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 11, 0, 0, 14, 1, 0, 250, 3, 14]
1542748538152;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 11, 0, 0, 14, 1, 0, 250, 3, 14]
1542748538318;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 13, 0, 0, 16, 1, 0, 249, 4, 23]
1542748538320;[171, 0, 17, 255, 161, 74, 234, 84, 152, 0, 0, 13, 0, 0, 16, 1, 0, 249, 4, 23]
