1542954004486;[171, 0, 17, 255, 161, 74, 238, 229, 206, 0, 0, 38, 1, 0, 242, 1, 0, 1, 11, 59]
1542954004501;[171, 0, 17, 255, 161, 74, 238, 229, 206, 0, 0, 33, 1, 0, 242, 0, 0, 2, 11, 25]
1542954004818;[171, 0, 17, 255, 161, 74, 238, 229, 207, 0, 0, 44, 1, 0, 241, 1, 0, 2, 11, 166]
1542954004822;[171, 0, 17, 255, 161, 74, 238, 229, 207, 0, 0, 47, 1, 0, 240, 0, 0, 2, 12, 80]
1542954004825;[171, 0, 4, 255, 132, 128, 113]
1542954004991;[171, 0, 17, 255, 161, 74, 238, 229, 207, 0, 0, 41, 1, 0, 240, 0, 0, 5, 12, 56]
1542954004994;[171, 0, 17, 255, 161, 74, 238, 229, 207, 0, 0, 47, 1, 0, 241, 0, 0, 2, 12, 17]
1542954005164;[171, 0, 17, 255, 161, 74, 238, 229, 207, 0, 0, 43, 1, 0, 243, 0, 0, 2, 11, 218]
1542954005167;[171, 0, 17, 255, 161, 74, 238, 229, 207, 0, 0, 33, 1, 0, 243, 0, 0, 3, 12, 48]
1542954005336;[171, 0, 17, 255, 161, 74, 238, 229, 207, 0, 0, 39, 1, 0, 240, 0, 0, 1, 12, 249]
1542954005855;[171, 0, 17, 255, 161, 74, 238, 229, 207, 0, 0, 30, 1, 0, 242, 1, 0, 2, 13, 26]
1542954005858;[171, 0, 17, 255, 161, 74, 238, 229, 207, 0, 0, 34, 1, 0, 241, 1, 0, 6, 13, 41]
1542954005860;[171, 0, 17, 255, 161, 74, 238, 229, 207, 0, 0, 38, 1, 0, 245, 1, 0, 8, 12, 234]
1542954006044;[171, 0, 17, 255, 161, 74, 238, 229, 208, 0, 0, 32, 1, 0, 242, 1, 0, 5, 12, 193]
1542954006049;[171, 0, 17, 255, 161, 74, 238, 229, 208, 0, 0, 31, 1, 0, 242, 1, 0, 5, 13, 4]
1542954006053;[171, 0, 4, 255, 132, 128, 114]
1542954006056;[171, 0, 17, 255, 161, 74, 238, 229, 208, 0, 0, 25, 1, 0, 244, 1, 0, 2, 12, 122]
1542954006200;[171, 0, 17, 255, 161, 74, 238, 229, 208, 0, 0, 16, 1, 0, 245, 1, 0, 2, 11, 196]
1542954006203;[171, 0, 17, 255, 161, 74, 238, 229, 208, 0, 0, 10, 1, 0, 246, 1, 0, 5, 11, 10]
1542954006370;[171, 0, 17, 255, 161, 74, 238, 229, 208, 0, 0, 18, 1, 0, 254, 1, 0, 12, 10, 150]
1542954006374;[171, 0, 17, 255, 161, 74, 238, 229, 208, 0, 0, 60, 1, 1, 66, 1, 0, 7, 10, 213]
