1542961771116;[171, 0, 17, 255, 161, 74, 239, 8, 42, 0, 0, 24, 1, 0, 244, 0, 0, 28, 9, 120]
1542961771125;[171, 0, 4, 255, 132, 128, 104]
1542961771635;[171, 0, 17, 255, 161, 74, 239, 8, 42, 0, 0, 32, 1, 0, 243, 0, 0, 31, 9, 177]
1542961771639;[171, 0, 17, 255, 161, 74, 239, 8, 42, 0, 0, 32, 1, 0, 241, 0, 0, 33, 9, 178]
1542961771643;[171, 0, 17, 255, 161, 74, 239, 8, 42, 0, 0, 34, 1, 0, 241, 0, 0, 36, 9, 163]
1542961771647;[171, 0, 17, 255, 161, 74, 239, 8, 42, 0, 0, 36, 1, 0, 243, 0, 0, 39, 9, 131]
1542961771807;[171, 0, 17, 255, 161, 74, 239, 8, 42, 0, 0, 43, 1, 0, 240, 0, 0, 42, 9, 99]
1542961771811;[171, 0, 17, 255, 161, 74, 239, 8, 42, 0, 0, 39, 1, 0, 240, 0, 0, 35, 9, 74]
1542961771815;[171, 0, 17, 255, 161, 74, 239, 8, 42, 0, 0, 48, 1, 0, 241, 0, 0, 33, 9, 128]
1542961772326;[171, 0, 17, 255, 161, 74, 239, 8, 42, 0, 0, 22, 1, 0, 242, 0, 0, 29, 9, 164]
1542961772330;[171, 0, 17, 255, 161, 74, 239, 8, 43, 0, 0, 27, 1, 0, 245, 0, 0, 23, 9, 188]
1542961772334;[171, 0, 17, 255, 161, 74, 239, 8, 43, 0, 0, 41, 1, 0, 239, 0, 0, 19, 9, 210]
1542961772338;[171, 0, 4, 255, 132, 128, 104]
1542961772497;[171, 0, 17, 255, 161, 74, 239, 8, 43, 0, 0, 37, 1, 0, 242, 0, 0, 11, 9, 198]
1542961772501;[171, 0, 17, 255, 161, 74, 239, 8, 43, 0, 0, 31, 1, 0, 247, 0, 0, 15, 9, 208]
1542961772505;[171, 0, 17, 255, 161, 74, 239, 8, 43, 0, 0, 32, 1, 0, 244, 0, 0, 11, 10, 12]
