1542756092313;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 12, 0, 0, 8, 1, 0, 248, 2, 105]
1542756092452;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 10, 0, 0, 10, 1, 0, 247, 2, 80]
1542756092454;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 10, 0, 0, 10, 1, 0, 247, 2, 80]
1542756092461;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 13, 0, 0, 7, 1, 0, 247, 2, 57]
1542756092463;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 13, 0, 0, 7, 1, 0, 247, 2, 57]
1542756092468;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 11, 0, 0, 9, 1, 0, 249, 2, 27]
1542756092469;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 11, 0, 0, 9, 1, 0, 249, 2, 27]
1542756092474;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 11, 0, 0, 8, 1, 0, 248, 2, 16]
1542756092476;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 11, 0, 0, 8, 1, 0, 248, 2, 16]
1542756094527;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 11, 0, 0, 7, 1, 0, 249, 2, 85]
1542756094529;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 11, 0, 0, 7, 1, 0, 249, 2, 85]
1542756094530;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 12, 0, 0, 9, 1, 0, 249, 2, 96]
1542756094532;[171, 0, 17, 255, 161, 74, 234, 118, 19, 1, 0, 12, 0, 0, 9, 1, 0, 249, 2, 96]
1542756094534;[171, 0, 17, 255, 161, 74, 234, 118, 20, 1, 0, 9, 0, 0, 7, 1, 0, 248, 2, 80]
1542756094536;[171, 0, 17, 255, 161, 74, 234, 118, 20, 1, 0, 9, 0, 0, 7, 1, 0, 248, 2, 80]
1542756094538;[171, 0, 17, 255, 161, 74, 234, 118, 20, 1, 0, 9, 0, 0, 8, 1, 0, 247, 2, 57]
1542756094540;[171, 0, 17, 255, 161, 74, 234, 118, 20, 1, 0, 9, 0, 0, 8, 1, 0, 247, 2, 57]
1542756094542;[171, 0, 17, 255, 161, 74, 234, 118, 20, 1, 0, 11, 0, 0, 8, 1, 0, 247, 2, 29]
