1542966979078;[171, 0, 17, 255, 161, 74, 239, 30, 222, 1, 0, 241, 0, 0, 55, 0, 0, 83, 10, 235]
1542966979238;[171, 0, 4, 255, 132, 128, 118]
1542966979265;[171, 0, 17, 255, 161, 74, 239, 30, 222, 1, 0, 250, 0, 0, 52, 0, 0, 84, 10, 185]
1542966979270;[171, 0, 17, 255, 161, 74, 239, 30, 222, 1, 0, 250, 0, 0, 46, 0, 0, 59, 11, 63]
1542966979408;[171, 0, 17, 255, 161, 74, 239, 30, 222, 1, 0, 249, 0, 0, 58, 0, 0, 62, 12, 3]
1542966979412;[171, 0, 17, 255, 161, 74, 239, 30, 222, 1, 0, 248, 0, 0, 54, 0, 0, 54, 12, 11]
1542966979582;[171, 0, 17, 255, 161, 74, 239, 30, 222, 1, 0, 247, 0, 0, 54, 0, 0, 58, 12, 1]
1542966979926;[171, 0, 17, 255, 161, 74, 239, 30, 222, 1, 0, 247, 0, 0, 52, 0, 0, 55, 11, 230]
1542966979930;[171, 0, 17, 255, 161, 74, 239, 30, 222, 1, 0, 251, 0, 0, 53, 0, 0, 59, 11, 186]
1542966980100;[171, 0, 17, 255, 161, 74, 239, 30, 223, 1, 0, 249, 0, 0, 53, 0, 0, 57, 12, 119]
1542966980104;[171, 0, 17, 255, 161, 74, 239, 30, 223, 1, 0, 245, 0, 0, 56, 0, 0, 60, 12, 166]
1542966980109;[171, 0, 17, 255, 161, 74, 239, 30, 223, 1, 0, 249, 0, 0, 54, 0, 0, 61, 12, 122]
1542966980112;[171, 0, 4, 255, 132, 128, 118]
1542966980271;[171, 0, 17, 255, 161, 74, 239, 30, 223, 1, 0, 246, 0, 0, 51, 0, 0, 66, 12, 75]
1542966980274;[171, 0, 17, 255, 161, 74, 239, 30, 223, 1, 0, 247, 0, 0, 53, 0, 0, 65, 11, 240]
1542966980444;[171, 0, 17, 255, 161, 74, 239, 30, 223, 1, 0, 253, 0, 0, 52, 0, 0, 69, 11, 193]
1542966980790;[171, 0, 17, 255, 161, 74, 239, 30, 223, 1, 0, 248, 0, 0, 53, 0, 0, 68, 12, 55]
1542966980794;[171, 0, 17, 255, 161, 74, 239, 30, 223, 1, 0, 245, 0, 0, 52, 0, 0, 70, 12, 34]
1542966980798;[171, 0, 17, 255, 161, 74, 239, 30, 223, 1, 0, 248, 0, 0, 54, 0, 0, 76, 11, 215]
1542966980802;[171, 0, 17, 255, 161, 74, 239, 30, 223, 1, 0, 243, 0, 0, 53, 0, 0, 71, 11, 156]
1542966980960;[171, 0, 17, 255, 161, 74, 239, 30, 224, 1, 0, 242, 0, 0, 54, 0, 0, 73, 11, 57]
1542966981308;[171, 0, 17, 255, 161, 74, 239, 30, 224, 1, 0, 244, 0, 0, 55, 0, 0, 84, 11, 10]
1542966981311;[171, 0, 17, 255, 161, 74, 239, 30, 224, 1, 0, 240, 0, 0, 52, 0, 0, 83, 11, 109]
1542966981315;[171, 0, 4, 255, 132, 128, 118]
1542966981342;[171, 0, 17, 255, 161, 74, 239, 30, 224, 1, 0, 243, 0, 0, 80, 0, 0, 110, 11, 100]
1542966981652;[171, 0, 17, 255, 161, 74, 239, 30, 224, 1, 1, 7, 0, 0, 29, 0, 0, 96, 10, 187]
1542966981656;[171, 0, 17, 255, 161, 74, 239, 30, 224, 1, 0, 231, 0, 0, 36, 1, 0, 45, 9, 140]
1542966981660;[171, 0, 17, 255, 161, 74, 239, 30, 224, 1, 1, 60, 0, 0, 32, 0, 0, 38, 9, 63]
1542966981823;[171, 0, 17, 255, 161, 74, 239, 30, 224, 1, 1, 2, 0, 0, 38, 0, 0, 50, 9, 13]
1542966981827;[171, 0, 17, 255, 161, 74, 239, 30, 224, 1, 0, 255, 0, 0, 40, 0, 0, 43, 9, 57]
1542966983974;[171, 0, 17, 255, 161, 74, 239, 30, 224, 1, 1, 0, 0, 0, 41, 0, 0, 61, 9, 25]
1542966983976;[171, 0, 17, 255, 161, 74, 239, 30, 225, 1, 0, 246, 0, 0, 48, 0, 0, 70, 9, 7]
1542966984006;[171, 0, 17, 255, 161, 74, 239, 30, 225, 1, 0, 234, 0, 0, 48, 0, 0, 44, 8, 217]
1542966984007;[171, 0, 17, 255, 161, 74, 239, 30, 225, 1, 0, 218, 0, 0, 32, 1, 0, 9, 8, 147]
1542966984016;[171, 0, 4, 255, 132, 128, 117]
1542966984018;[171, 0, 17, 255, 161, 74, 239, 30, 225, 1, 0, 227, 0, 0, 48, 0, 0, 25, 8, 102]
1542966984020;[171, 0, 17, 255, 161, 74, 239, 30, 225, 1, 0, 237, 0, 0, 82, 0, 0, 70, 8, 28]
1542966984022;[171, 0, 17, 255, 161, 74, 239, 30, 225, 1, 1, 2, 1, 0, 9, 0, 0, 95, 7, 165]
1542966984023;[171, 0, 17, 255, 161, 74, 239, 30, 225, 1, 0, 230, 1, 0, 52, 1, 0, 28, 6, 221]
1542966984025;[171, 0, 17, 255, 161, 74, 239, 30, 225, 1, 1, 85, 0, 0, 16, 1, 0, 66, 6, 188]
1542966984030;[171, 0, 17, 255, 161, 74, 239, 30, 225, 1, 1, 99, 1, 0, 13, 0, 0, 30, 6, 164]
1542966984032;[171, 0, 17, 255, 161, 74, 239, 30, 225, 1, 0, 210, 0, 0, 198, 0, 0, 199, 7, 1]
1542966984037;[171, 0, 17, 255, 161, 74, 239, 30, 226, 1, 0, 116, 0, 0, 38, 0, 0, 54, 6, 209]
1542966984039;[171, 0, 17, 255, 161, 74, 239, 30, 226, 1, 0, 245, 1, 0, 10, 0, 0, 99, 6, 232]
1542966984046;[171, 0, 17, 255, 161, 74, 239, 30, 226, 1, 0, 224, 0, 0, 10, 0, 0, 140, 6, 185]
1542966984048;[171, 0, 4, 255, 132, 128, 116]
1542966984050;[171, 0, 17, 255, 161, 74, 239, 30, 226, 1, 0, 237, 1, 0, 1, 0, 0, 107, 6, 97]
1542966984066;[171, 0, 17, 255, 161, 74, 239, 30, 226, 1, 1, 9, 1, 0, 13, 0, 0, 104, 6, 59]
1542966984069;[171, 0, 17, 255, 161, 74, 239, 30, 226, 1, 1, 92, 1, 0, 148, 0, 0, 169, 6, 15]
