1542757098335;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 208, 1, 0, 30, 1, 0, 135, 13, 5]
1542757098469;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 207, 1, 0, 35, 1, 0, 135, 13, 11]
1542757098471;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 207, 1, 0, 35, 1, 0, 135, 13, 11]
1542757098641;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 210, 1, 0, 29, 1, 0, 136, 13, 23]
1542757098643;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 210, 1, 0, 29, 1, 0, 136, 13, 23]
1542757098646;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 209, 1, 0, 34, 1, 0, 132, 13, 27]
1542757098647;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 209, 1, 0, 34, 1, 0, 132, 13, 27]
1542757098814;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 208, 1, 0, 32, 1, 0, 133, 13, 46]
1542757098816;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 208, 1, 0, 32, 1, 0, 133, 13, 46]
1542757098819;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 207, 1, 0, 35, 1, 0, 135, 13, 59]
1542757098820;[171, 0, 17, 255, 161, 74, 234, 122, 68, 0, 0, 207, 1, 0, 35, 1, 0, 135, 13, 59]
1542757098986;[171, 0, 17, 255, 161, 74, 234, 122, 69, 0, 0, 208, 1, 0, 32, 1, 0, 134, 13, 81]
1542757098989;[171, 0, 17, 255, 161, 74, 234, 122, 69, 0, 0, 208, 1, 0, 32, 1, 0, 134, 13, 81]
1542757098991;[171, 0, 17, 255, 161, 74, 234, 122, 69, 0, 0, 208, 1, 0, 32, 1, 0, 136, 13, 89]
1542757098992;[171, 0, 17, 255, 161, 74, 234, 122, 69, 0, 0, 208, 1, 0, 32, 1, 0, 136, 13, 89]
1542757099159;[171, 0, 17, 255, 161, 74, 234, 122, 69, 0, 0, 206, 1, 0, 28, 1, 0, 132, 13, 132]
1542757099161;[171, 0, 17, 255, 161, 74, 234, 122, 69, 0, 0, 206, 1, 0, 28, 1, 0, 132, 13, 132]
1542757099332;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 210, 1, 0, 28, 1, 0, 135, 11, 228]
1542757099334;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 210, 1, 0, 28, 1, 0, 135, 11, 228]
1542757099678;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 206, 1, 0, 29, 1, 0, 136, 12, 55]
1542757099679;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 206, 1, 0, 29, 1, 0, 136, 12, 55]
1542757099682;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 206, 1, 0, 32, 1, 0, 139, 12, 111]
1542757099684;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 206, 1, 0, 32, 1, 0, 139, 12, 111]
1542757099850;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 206, 1, 0, 29, 1, 0, 138, 12, 229]
1542757099852;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 206, 1, 0, 29, 1, 0, 138, 12, 229]
1542757099854;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 206, 1, 0, 30, 1, 0, 135, 13, 121]
1542757099856;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 206, 1, 0, 30, 1, 0, 135, 13, 121]
1542757100022;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 205, 1, 0, 32, 1, 0, 139, 13, 226]
1542757100024;[171, 0, 17, 255, 161, 74, 234, 122, 71, 0, 0, 205, 1, 0, 32, 1, 0, 139, 13, 226]
1542757100026;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 204, 1, 0, 32, 1, 0, 140, 14, 46]
1542757100028;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 204, 1, 0, 32, 1, 0, 140, 14, 46]
1542757100367;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 207, 1, 0, 34, 1, 0, 143, 14, 109]
1542757100370;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 207, 1, 0, 34, 1, 0, 143, 14, 109]
1542757100371;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 205, 1, 0, 32, 1, 0, 140, 14, 150]
1542757100373;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 205, 1, 0, 32, 1, 0, 140, 14, 150]
1542757100376;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 202, 1, 0, 35, 1, 0, 139, 14, 237]
1542757100378;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 202, 1, 0, 35, 1, 0, 139, 14, 237]
1542757100539;[171, 0, 4, 255, 132, 128, 91]
1542757100542;[171, 0, 4, 255, 132, 128, 91]
1542757100566;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 204, 1, 0, 33, 1, 0, 139, 31, 96]
1542757100567;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 204, 1, 0, 33, 1, 0, 139, 31, 96]
1542757101059;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 203, 1, 0, 32, 1, 0, 140, 8, 34]
1542757101061;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 203, 1, 0, 32, 1, 0, 140, 8, 34]
1542757101063;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 206, 1, 0, 27, 1, 0, 140, 8, 66]
1542757101065;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 206, 1, 0, 27, 1, 0, 140, 8, 66]
1542757103094;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 206, 1, 0, 27, 1, 0, 137, 8, 77]
1542757103095;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 206, 1, 0, 27, 1, 0, 137, 8, 77]
1542757103097;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 202, 1, 0, 32, 1, 0, 138, 8, 73]
1542757103098;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 202, 1, 0, 32, 1, 0, 138, 8, 73]
1542757103121;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 207, 1, 0, 35, 1, 0, 136, 8, 164]
1542757103123;[171, 0, 17, 255, 161, 74, 234, 122, 72, 0, 0, 207, 1, 0, 35, 1, 0, 136, 8, 164]
1542757103125;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 205, 1, 0, 37, 1, 0, 133, 9, 27]
1542757103127;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 205, 1, 0, 37, 1, 0, 133, 9, 27]
1542757103129;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 207, 1, 0, 43, 1, 0, 128, 10, 7]
1542757103131;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 207, 1, 0, 43, 1, 0, 128, 10, 7]
1542757103140;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 216, 1, 0, 49, 1, 0, 121, 10, 147]
1542757103142;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 216, 1, 0, 49, 1, 0, 121, 10, 147]
1542757103143;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 207, 1, 0, 48, 1, 0, 118, 10, 185]
1542757103146;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 207, 1, 0, 48, 1, 0, 118, 10, 185]
1542757103147;[171, 0, 4, 255, 132, 128, 92]
1542757103150;[171, 0, 4, 255, 132, 128, 92]
1542757103152;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 210, 1, 0, 37, 1, 0, 124, 11, 26]
1542757103154;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 210, 1, 0, 37, 1, 0, 124, 11, 26]
1542757103155;[171, 0, 17, 255, 161, 74, 234, 122, 73, 0, 0, 215, 1, 0, 37, 1, 0, 119, 11, 26]
