1542728435691;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 115, 1, 0, 12, 1, 0, 221, 9, 108]
1542728435859;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 117, 1, 0, 13, 1, 0, 221, 9, 115]
1542728435861;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 117, 1, 0, 13, 1, 0, 221, 9, 115]
1542728435863;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 113, 1, 0, 13, 1, 0, 221, 9, 84]
1542728435865;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 113, 1, 0, 13, 1, 0, 221, 9, 84]
1542728436377;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 115, 1, 0, 13, 1, 0, 222, 9, 64]
1542728436378;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 115, 1, 0, 13, 1, 0, 222, 9, 64]
1542728436381;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 116, 1, 0, 14, 1, 0, 222, 9, 42]
1542728436383;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 116, 1, 0, 14, 1, 0, 222, 9, 42]
1542728436385;[171, 0, 4, 255, 132, 128, 68]
1542728436387;[171, 0, 4, 255, 132, 128, 68]
1542728436390;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 116, 1, 0, 12, 1, 0, 222, 9, 9]
1542728436391;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 116, 1, 0, 12, 1, 0, 222, 9, 9]
1542728436549;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 112, 1, 0, 13, 1, 0, 223, 9, 1]
1542728436551;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 112, 1, 0, 13, 1, 0, 223, 9, 1]
1542728436554;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 115, 1, 0, 11, 1, 0, 220, 9, 54]
1542728436556;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 115, 1, 0, 11, 1, 0, 220, 9, 54]
1542728436561;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 114, 1, 0, 12, 1, 0, 221, 9, 78]
1542728436562;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 114, 1, 0, 12, 1, 0, 221, 9, 78]
1542728436722;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 115, 1, 0, 12, 1, 0, 221, 9, 75]
1542728436724;[171, 0, 17, 255, 161, 74, 233, 122, 211, 1, 0, 115, 1, 0, 12, 1, 0, 221, 9, 75]
1542728436727;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 113, 1, 0, 14, 1, 0, 220, 9, 54]
1542728436728;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 113, 1, 0, 14, 1, 0, 220, 9, 54]
1542728436894;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 115, 1, 0, 12, 1, 0, 222, 9, 39]
1542728436896;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 115, 1, 0, 12, 1, 0, 222, 9, 39]
1542728437068;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 115, 1, 0, 12, 1, 0, 220, 9, 9]
1542728437070;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 115, 1, 0, 12, 1, 0, 220, 9, 9]
1542728437072;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 114, 1, 0, 13, 1, 0, 222, 8, 230]
1542728437074;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 114, 1, 0, 13, 1, 0, 222, 8, 230]
1542728437237;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 115, 1, 0, 11, 1, 0, 219, 8, 215]
1542728437238;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 115, 1, 0, 11, 1, 0, 219, 8, 215]
1542728437239;[171, 0, 4, 255, 132, 128, 68]
1542728437241;[171, 0, 4, 255, 132, 128, 68]
1542728437585;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 113, 1, 0, 12, 1, 0, 220, 8, 251]
1542728437587;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 113, 1, 0, 12, 1, 0, 220, 8, 251]
1542728437590;[171, 0, 17, 255, 161, 74, 233, 122, 212, 1, 0, 113, 1, 0, 11, 1, 0, 222, 9, 33]
